        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1364943
                    -175                       2.1973997
                    -170                       2.1855148
                    -165                       2.1001294
                    -160                       1.9403741
                    -155                       1.7051645
                    -150                       1.3931397
                    -145                       1.0026094
                    -140                      0.53153963
                    -135                    -0.022363793
                    -130                     -0.66135487
                    -125                      -1.3868963
                    -120                      -2.1979973
                    -115                      -3.0877725
                    -110                      -4.0367452
                    -105                      -5.0010739
                    -100                      -5.8961402
                     -95                      -6.5867378
                     -90                      -6.9150171
                     -85                      -6.7859835
                     -80                      -6.2414249
                     -75                      -5.4255913
                     -70                      -4.4902365
                     -65                      -3.5413685
                     -60                      -2.6379495
                     -55                      -1.8079891
                     -50                      -1.0626509
                     -45                     -0.40487159
                     -40                      0.16605577
                     -35                      0.65221443
                     -30                       1.0560073
                     -25                       1.3797064
                     -20                       1.6252964
                     -15                       1.7944553
                     -10                       1.8885916
                      -5                       1.9088994
                       0                       1.8564107
                       5                       1.7320571
                      10                       1.5366101
                      15                       1.2707999
                      20                       0.9352331
                      25                      0.53038485
                      30                     0.056573684
                      35                      -0.4860446
                      40                      -1.0974255
                      45                       -1.777454
                      50                      -2.5254942
                      55                      -3.3394153
                      60                      -4.2136278
                      65                      -5.1353473
                      70                       -6.077996
                      75                      -6.9910727
                      80                      -7.7892121
                      85                      -8.3526499
                      90                      -8.5605867
                      95                      -8.3569164
                     100                      -7.7902065
                     105                      -6.9789798
                     110                      -6.0452493
                     115                      -5.0778036
                     120                      -4.1298776
                     125                      -3.2297884
                     130                      -2.3913075
                     135                      -1.6205363
                     140                     -0.91983022
                     145                     -0.28987365
                     150                      0.26928267
                     155                      0.75773509
                     160                       1.1755228
                     165                       1.5225619
                     170                       1.7986406
                     175                       2.0034368
                     180                       2.1364943

