        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9458482
                    -175                       1.9301078
                    -170                       1.9067697
                    -165                       1.8762696
                    -160                       1.8392714
                    -155                        1.796651
                    -150                       1.7494745
                    -145                       1.6989715
                    -140                       1.6465031
                    -135                       1.5935252
                    -130                       1.5415478
                    -125                       1.4920921
                    -120                       1.4466446
                    -115                       1.4066111
                    -110                       1.3732708
                    -105                       1.3477338
                    -100                       1.3309017
                     -95                       1.3234347
                     -90                        1.325726
                     -85                       1.3378875
                     -80                       1.3597354
                     -75                        1.390805
                     -70                       1.4303584
                     -65                       1.4774098
                     -60                       1.5307587
                     -55                       1.5890291
                     -50                       1.6507144
                     -45                       1.7142257
                     -40                       1.7779406
                     -35                       1.8402519
                     -30                       1.8996137
                     -25                        1.954584
                     -20                       2.0038633
                     -15                       2.0463267
                     -10                       2.0810517
                      -5                       2.1073385
                       0                        2.124725
                       5                       2.1329779
                      10                       2.1321481
                      15                       2.1225132
                      20                       2.1045868
                      25                        2.079103
                      30                       2.0469957
                      35                       2.0093727
                      40                       1.9674854
                      45                        1.922693
                      50                       1.8764245
                      55                       1.8301366
                      60                       1.7852698
                      65                       1.7432042
                      70                       1.7052152
                      75                       1.6724324
                      80                       1.6458008
                      85                       1.6260493
                      90                        1.613666
                      95                       1.6088764
                     100                        1.611643
                     105                       1.6216623
                     110                       1.6383782
                     115                       1.6610031
                     120                       1.6885467
                     125                       1.7198527
                     130                       1.7536399
                     135                       1.7885472
                     140                       1.8231795
                     145                       1.8561544
                     150                       1.8861461
                     155                        1.911927
                     160                       1.9324051
                     165                       1.9466564
                     170                       1.9539515
                     175                        1.953777
                     180                       1.9458482

