        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9772596
                    -175                       2.0566269
                    -170                       2.0992543
                    -165                       2.1062364
                    -160                       2.0790618
                    -155                        2.019638
                    -150                       1.9303291
                    -145                        1.814006
                    -140                       1.6741054
                    -135                       1.5146932
                    -130                        1.340521
                    -125                       1.1570632
                    -120                      0.97051093
                    -115                      0.78769606
                    -110                      0.61591364
                    -105                      0.46261793
                    -100                      0.33498401
                     -95                      0.23935987
                     -90                      0.18067536
                     -85                      0.16191225
                     -80                      0.18374277
                     -75                      0.24443295
                     -70                      0.34003498
                     -65                      0.46481611
                     -60                      0.61183035
                     -55                      0.77351687
                     -50                      0.94223047
                     -45                       1.1106497
                     -40                       1.2720481
                     -35                       1.4204424
                     -30                       1.5506464
                     -25                       1.6582607
                     -20                       1.7396254
                     -15                       1.7917552
                     -10                       1.8122717
                      -5                       1.7993396
                       0                       1.7516142
                       5                       1.6682366
                      10                       1.5486659
                      15                       1.3928881
                      20                       1.2012863
                      25                      0.97471971
                      30                       0.7145998
                      35                      0.42301115
                      40                        0.102887
                      45                     -0.24174853
                      50                     -0.60546546
                      55                     -0.98104803
                      60                      -1.3590873
                      65                      -1.7276372
                      70                      -2.0721013
                      75                       -2.375599
                      80                      -2.6200823
                      85                      -2.7883466
                      90                      -2.8667208
                      95                      -2.8477511
                     100                      -2.7318783
                     105                       -2.527381
                     110                      -2.2486139
                     115                      -1.9132937
                     120                      -1.5398145
                     125                      -1.1452692
                     130                     -0.74436756
                     135                      -0.3490948
                     140                     0.031159916
                     145                      0.38925222
                     150                      0.71987101
                     155                       1.0191549
                     160                       1.2843725
                     165                        1.513674
                     170                       1.7059067
                     175                       1.8604843
                     180                       1.9772596

