        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3219524
                    -175                       2.2831063
                    -170                        2.225197
                    -165                         2.14957
                    -160                       2.0580016
                    -155                         1.95266
                    -150                       1.8360555
                    -145                       1.7109824
                    -140                       1.5804546
                    -135                       1.4476346
                    -130                       1.3157574
                    -125                       1.1880507
                    -120                       1.0676536
                    -115                      0.95753447
                    -110                      0.86041137
                    -105                       0.7786764
                    -100                      0.71432735
                     -95                      0.66890896
                     -90                      0.64346654
                     -85                      0.63851335
                     -80                      0.65401912
                     -75                      0.68940405
                     -70                       0.7435628
                     -65                      0.81489683
                     -60                      0.90136257
                     -55                       1.0005318
                     -50                        1.109662
                     -45                       1.2257735
                     -40                       1.3457329
                     -35                       1.4663381
                     -30                       1.5844037
                     -25                       1.6968446
                     -20                       1.8007546
                     -15                       1.8934788
                     -10                       1.9726786
                      -5                        2.036387
                       0                       2.0830263
                       5                       2.1115681
                      10                       2.1213491
                      15                       2.1122916
                      20                       2.0848193
                      25                       2.0398854
                      30                       1.9789744
                      35                        1.904095
                      40                        1.817762
                      45                       1.7229651
                      50                       1.6231172
                      55                       1.5219787
                      60                        1.423551
                      65                       1.3319355
                      70                       1.2511588
                      75                       1.1849702
                      80                       1.1366237
                      85                       1.1086664
                      90                       1.1027582
                      95                       1.1195397
                     100                        1.158587
                     105                        1.218438
                     110                       1.2966999
                     115                       1.3902183
                     120                       1.4952816
                     125                       1.6078384
                     130                       1.7237055
                     135                         1.83875
                     140                       1.9490402
                     145                       2.0509613
                     150                       2.1413012
                     155                       2.2173085
                     160                       2.2767313
                     165                       2.3178392
                     170                        2.339434
                     175                       2.3408515
                     180                       2.3219524

