        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1337156
                    -175                       2.1108797
                    -170                       2.0567737
                    -165                        1.971658
                    -160                       1.8565241
                    -155                        1.713071
                    -150                       1.5437289
                    -145                       1.3516887
                    -140                       1.1409316
                    -135                      0.91625534
                    -130                      0.68328504
                    -125                      0.44845298
                    -120                      0.21892494
                    -115                    0.0024456226
                    -110                      -0.1929238
                    -105                     -0.35919358
                    -100                     -0.48895358
                     -95                     -0.57596124
                     -90                     -0.61572955
                     -85                     -0.60600742
                     -80                     -0.54704773
                     -75                     -0.44159789
                     -70                     -0.29461114
                     -65                     -0.11274791
                     -60                     0.096228404
                     -55                      0.32405236
                     -50                      0.56247342
                     -45                      0.80364794
                     -40                       1.0404012
                     -35                       1.2663772
                     -30                       1.4761045
                     -25                       1.6650054
                     -20                       1.8293728
                     -15                        1.966331
                     -10                       2.0737911
                      -5                       2.1504085
                       0                       2.1955486
                       5                       2.2092433
                      10                        2.192157
                      15                       2.1456055
                      20                       2.0714908
                      25                       1.9722929
                      30                       1.8510458
                      35                       1.7113073
                      40                       1.5571218
                      45                       1.3929683
                      50                       1.2236929
                      55                       1.0544186
                      60                      0.89042922
                      65                      0.73702439
                      70                      0.59934598
                      75                      0.48217916
                      80                      0.38973818
                      85                      0.32545164
                      90                      0.29176937
                      95                       0.2900009
                     100                      0.32023297
                     105                      0.38130519
                     110                      0.47087166
                     115                      0.58553259
                     120                      0.72102118
                     125                      0.87242412
                     130                       1.0344134
                     135                       1.2014696
                     140                       1.3680834
                     145                       1.5289255
                     150                       1.6789846
                     155                        1.813673
                     160                       1.9289042
                     165                       2.0211487
                     170                       2.0874712
                     175                       2.1255561
                     180                       2.1337156

