        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1974737
                    -175                       2.2374946
                    -170                       2.2078779
                    -165                       2.1079448
                    -160                       1.9371089
                    -155                       1.6948468
                    -150                       1.3806857
                    -145                      0.99423334
                    -140                      0.53528915
                    -135                    0.0041127946
                    -130                     -0.59802092
                    -125                      -1.2677566
                    -120                      -1.9977182
                    -115                      -2.7731695
                    -110                       -3.566753
                    -105                      -4.3315571
                    -100                      -4.9955936
                     -95                      -5.4663009
                     -90                      -5.6560953
                     -85                      -5.5242503
                     -80                      -5.1016341
                     -75                      -4.4717041
                     -70                      -3.7285467
                     -65                       -2.947921
                     -60                      -2.1802444
                     -55                      -1.4553275
                     -50                     -0.78939598
                     -45                     -0.19064811
                     -40                      0.33715296
                     -35                       0.7925716
                     -30                       1.1753341
                     -25                       1.4857167
                     -20                       1.7242451
                     -15                       1.8915653
                     -10                       1.9884039
                      -5                       2.0155738
                       0                       1.9739985
                       5                        1.864741
                      10                       1.6890506
                      15                       1.4483654
                      20                       1.1443693
                      25                      0.77903067
                      30                      0.35467469
                      35                     -0.12589287
                      40                     -0.65916984
                      45                      -1.2405892
                      50                      -1.8639085
                      55                      -2.5202371
                      60                      -3.1965714
                      65                      -3.8737764
                      70                      -4.5242313
                      75                      -5.1100406
                      80                       -5.583834
                      85                      -5.8949561
                      90                      -6.0021455
                      95                      -5.8882379
                     100                      -5.5674601
                     105                      -5.0795414
                     110                      -4.4753385
                     115                      -3.8035346
                     120                      -3.1036556
                     125                      -2.4047728
                     130                      -1.7271122
                     135                      -1.0844068
                     140                     -0.48597929
                     145                     0.061721365
                     150                      0.55408549
                     155                      0.98768463
                     160                       1.3598674
                     165                       1.6685171
                     170                       1.9119078
                     175                       2.0886171
                     180                       2.1974737

