        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0559494
                    -175                        2.088011
                    -170                        2.061811
                    -165                       1.9771746
                    -160                       1.8348416
                    -155                       1.6364881
                    -150                       1.3847865
                    -145                       1.0835192
                    -140                      0.73776243
                    -135                      0.35416153
                    -130                    -0.058691447
                    -125                     -0.48978678
                    -120                       -0.925192
                    -115                       -1.347664
                    -110                      -1.7366621
                    -105                      -2.0691733
                    -100                      -2.3217498
                     -95                      -2.4738231
                     -90                      -2.5116419
                     -85                      -2.4314351
                     -80                      -2.2403631
                     -75                      -1.9547491
                     -70                      -1.5965019
                     -65                      -1.1892518
                     -60                     -0.75540716
                     -55                      -0.3145305
                     -50                       0.1171814
                     -45                      0.52674378
                     -40                      0.90393372
                     -35                       1.2407832
                     -30                       1.5311326
                     -25                       1.7702845
                     -20                       1.9547586
                     -15                       2.0821312
                     -10                       2.1509413
                      -5                       2.1606452
                       0                       2.1116067
                       5                       2.0050824
                      10                       1.8433482
                      15                       1.6296258
                      20                       1.3681885
                      25                       1.0643941
                      30                      0.72471841
                      35                      0.35676594
                      40                    -0.030757102
                      45                     -0.42812512
                      50                     -0.82475084
                      55                      -1.2094347
                      60                       -1.570714
                      65                      -1.8973055
                      70                      -2.1786131
                      75                      -2.4052579
                      80                      -2.5695734
                      85                      -2.6660116
                      90                      -2.6914225
                      95                      -2.6451982
                     100                       -2.529257
                     105                      -2.3479145
                     110                      -2.1076321
                     115                      -1.8166688
                     120                      -1.4846617
                     125                      -1.1221648
                     130                     -0.74018559
                     135                     -0.34975523
                     140                     0.038439023
                     145                      0.41434255
                     150                      0.76874084
                     155                       1.0933928
                     160                       1.3811032
                     165                       1.6257489
                     170                       1.8222742
                     175                       1.9666661
                     180                       2.0559494

