        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.3016549
                    -175                       1.2169219
                    -170                        1.074214
                    -165                      0.87251284
                    -160                      0.61087845
                    -155                      0.28846122
                    -150                    -0.095467303
                    -145                     -0.54141631
                    -140                      -1.0494578
                    -135                      -1.6187986
                    -130                      -2.2469933
                    -125                       -2.928558
                    -120                      -3.6526456
                    -115                      -4.3994143
                    -110                      -5.1350685
                    -105                      -5.8069358
                    -100                      -6.3430741
                     -95                      -6.6641419
                     -90                      -6.7110595
                     -85                      -6.4744294
                     -80                      -5.9998227
                     -75                      -5.3634907
                     -70                      -4.6415961
                     -65                      -3.8931149
                     -60                      -3.1572254
                     -55                      -2.4574742
                     -50                      -1.8069865
                     -45                      -1.2125562
                     -40                     -0.67735092
                     -35                     -0.20255605
                     -30                      0.21167963
                     -25                      0.56572283
                     -20                       0.8601848
                     -15                        1.095794
                     -10                       1.2733493
                      -5                       1.3937187
                       0                       1.4578578
                       5                        1.466805
                      10                       1.4219351
                      15                        1.324692
                      20                       1.1768821
                      25                      0.98071229
                      30                      0.73891439
                      35                      0.45491517
                      40                      0.13306644
                      45                     -0.22104903
                      50                     -0.60022793
                      55                     -0.99518501
                      60                      -1.3940752
                      65                      -1.7821296
                      70                      -2.1416414
                      75                      -2.4526339
                      80                      -2.6945326
                      85                      -2.8489067
                      90                       -2.902799
                      95                      -2.8515331
                     100                      -2.6998778
                     105                      -2.4609023
                     110                      -2.1531611
                     115                      -1.7973656
                     120                      -1.4136334
                     125                      -1.0198076
                     130                      -0.6307821
                     135                     -0.25851258
                     140                     0.087620132
                     145                      0.40033074
                     150                      0.67396576
                     155                      0.90411091
                     160                       1.0872821
                     165                       1.2206921
                     170                        1.302078
                     175                       1.3295736
                     180                       1.3016549

