        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                         1.83424
                    -175                       1.8713415
                    -170                       1.8328817
                    -165                       1.7177279
                    -160                        1.524056
                    -155                       1.2492036
                    -150                      0.88944381
                    -145                      0.43965612
                    -140                     -0.10714439
                    -135                     -0.76047652
                    -130                      -1.5333518
                    -125                      -2.4436548
                    -120                       -3.516111
                    -115                      -4.7849331
                    -110                      -6.2965207
                    -105                      -8.1077535
                    -100                        -10.2563
                     -95                      -12.594009
                     -90                      -14.230172
                     -85                      -13.688629
                     -80                      -11.557874
                     -75                      -9.2714674
                     -70                      -7.2888576
                     -65                      -5.6342091
                     -60                      -4.2532603
                     -55                      -3.0929846
                     -50                      -2.1128249
                     -45                      -1.2832692
                     -40                     -0.58298266
                     -35                    0.0035383713
                     -30                      0.48764659
                     -25                      0.87771215
                     -20                       1.1799339
                     -15                       1.3989056
                     -10                       1.5380104
                      -5                       1.5996926
                       0                       1.5856357
                       5                       1.4968645
                      10                       1.3337823
                      15                       1.0961612
                      20                      0.78304443
                      25                       0.3925987
                      30                    -0.078121272
                      35                     -0.63351467
                      40                      -1.2799198
                      45                      -2.0262999
                      50                      -2.8852151
                      55                      -3.8741988
                      60                      -5.0176631
                      65                      -6.3492834
                      70                      -7.9137687
                      75                      -9.7618468
                      80                      -11.908765
                      85                      -14.134295
                      90                      -15.452573
                      95                      -14.641355
                     100                      -12.499219
                     105                      -10.262656
                     110                      -8.3044322
                     115                       -6.642598
                     120                      -5.2291894
                     125                      -4.0168631
                     130                       -2.969102
                     135                       -2.059274
                     140                       -1.268212
                     145                      -0.5821483
                     150                    0.0087994263
                     155                      0.51169968
                     160                      0.93156078
                     165                       1.2718621
                     170                       1.5349275
                     175                       1.7221836
                     180                         1.83424

