        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0180335
                    -175                       2.0508512
                    -170                       1.9968495
                    -165                       1.8544825
                    -160                       1.6222524
                    -155                       1.2985137
                    -150                      0.88123141
                    -145                      0.36768611
                    -140                     -0.24587141
                    -135                     -0.96460002
                    -130                      -1.7954125
                    -125                      -2.7470793
                    -120                      -3.8295191
                    -115                       -5.050724
                    -110                      -6.4071991
                    -105                      -7.8578669
                    -100                      -9.2639082
                     -95                      -10.304889
                     -90                      -10.547327
                     -85                      -9.8604596
                     -80                      -8.5895059
                     -75                      -7.1413249
                     -70                      -5.7355323
                     -65                      -4.4508016
                     -60                      -3.3039801
                     -55                      -2.2906883
                     -50                      -1.4012256
                     -45                     -0.62605562
                     -40                      0.04262115
                     -35                      0.61068488
                     -30                       1.0823671
                     -25                        1.460632
                     -20                       1.7475483
                     -15                       1.9446148
                     -10                       2.0530325
                      -5                       2.0739271
                       0                       2.0085285
                       5                       1.8583129
                      10                       1.6251388
                      15                       1.3113012
                      20                      0.91965081
                      25                      0.45366969
                      30                    -0.082422893
                      35                     -0.68351512
                      40                      -1.3433518
                      45                      -2.0541169
                      50                      -2.8057489
                      55                      -3.5848581
                      60                      -4.3731306
                      65                      -5.1452356
                      70                      -5.8666769
                      75                      -6.4929084
                      80                      -6.9721598
                      85                      -7.2544499
                      90                      -7.3059285
                      95                      -7.1215178
                     100                      -6.7268372
                     105                      -6.1678551
                     110                      -5.4961191
                     115                       -4.757951
                     120                      -3.9900973
                     125                       -3.219874
                     130                       -2.467143
                     135                      -1.7464823
                     140                       -1.068913
                     145                     -0.44308985
                     150                      0.12394581
                     155                      0.62631384
                     160                       1.0590329
                     165                       1.4178667
                     170                       1.6992278
                     175                       1.9001039
                     180                       2.0180335

