        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2632829
                    -175                       1.1873129
                    -170                       1.0557725
                    -165                      0.86783817
                    -160                      0.62285715
                    -155                      0.32036498
                    -150                    -0.039862346
                    -145                     -0.45768553
                    -140                     -0.93236081
                    -135                       -1.462104
                    -130                      -2.0433401
                    -125                      -2.6694647
                    -120                      -3.3289045
                    -115                      -4.0023171
                    -110                      -4.6591364
                    -105                      -5.2547119
                    -100                      -5.7311882
                     -95                      -6.0266854
                     -90                      -6.0942015
                     -85                      -5.9216883
                     -80                      -5.5379301
                     -75                      -4.9989388
                     -70                      -4.3665845
                     -65                       -3.693516
                     -60                      -3.0180585
                     -55                      -2.3654596
                     -50                      -1.7512643
                     -45                      -1.1845616
                     -40                     -0.67041016
                     -35                     -0.21145255
                     -30                      0.19107969
                     -25                      0.53676719
                     -20                      0.82566115
                     -15                       1.0580991
                     -10                       1.2346151
                      -5                       1.3559058
                       0                       1.4228304
                       5                       1.4363739
                      10                       1.3979004
                      15                        1.308885
                      20                        1.171182
                      25                      0.98705946
                      30                       0.7593133
                      35                       0.4914193
                      40                      0.18773722
                      45                     -0.14622388
                      50                     -0.50347566
                      55                     -0.87517129
                      60                      -1.2502286
                      65                      -1.6150674
                      70                      -1.9536509
                      75                      -2.2480894
                      80                      -2.4800441
                      85                      -2.6329753
                      90                      -2.6948767
                      95                      -2.6606457
                     100                      -2.5332738
                     105                       -2.323175
                     110                      -2.0460806
                     115                       -1.720302
                     120                      -1.3642722
                     125                     -0.99487255
                     130                     -0.62660509
                     135                      -0.2714095
                     140                     0.061142228
                     145                      0.36348672
                     150                      0.62968043
                     155                      0.85504856
                     160                       1.0358959
                     165                       1.1692808
                     170                       1.2528442
                     175                       1.2846809
                     180                       1.2632829

