        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2326104
                    -175                       2.3012751
                    -170                       2.3239395
                    -165                       2.3022063
                    -160                       2.2379422
                    -155                       2.1333624
                    -150                       1.9911379
                    -145                       1.8145276
                    -140                       1.6075403
                    -135                        1.375122
                    -130                       1.1233615
                    -125                      0.85968567
                    -120                      0.59300023
                    -115                      0.33369647
                    -110                     0.093424567
                    -105                     -0.11547274
                    -100                     -0.28092554
                     -95                      -0.3924461
                     -90                     -0.44256006
                     -85                     -0.42799325
                     -80                     -0.35024207
                     -75                     -0.21533186
                     -70                    -0.032827496
                     -65                      0.18554778
                     -60                        0.427312
                     -55                      0.68034912
                     -50                      0.93363859
                     -45                        1.177611
                     -40                       1.4042238
                     -35                       1.6068648
                     -30                       1.7801701
                     -25                       1.9198175
                     -20                       2.0223265
                     -15                       2.0848829
                     -10                        2.105191
                      -5                       2.0813529
                       0                       2.0117716
                       5                       1.8951083
                      10                       1.7300764
                      15                       1.5156374
                      20                       1.2508089
                      25                      0.93471692
                      30                      0.56664497
                      35                       0.1461512
                      40                     -0.32670163
                      45                     -0.85093264
                      50                      -1.4239334
                      55                      -2.0402978
                      60                      -2.6899816
                      65                      -3.3556129
                      70                      -4.0090755
                      75                       -4.608405
                      80                      -5.0978333
                      85                      -5.4154958
                      90                      -5.5111311
                      95                      -5.3669086
                     100                      -5.0061524
                     105                      -4.4821341
                     110                       -3.856854
                     115                      -3.1845539
                     120                      -2.5053048
                     125                      -1.8456333
                     130                      -1.2217845
                     135                     -0.64307154
                     140                     -0.11444514
                     145                      0.36176778
                     150                      0.78476668
                     155                       1.1546137
                     160                       1.4718474
                     165                       1.7372672
                     170                        1.951823
                     175                       2.1165679
                     180                       2.2326104

