        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0675353
                    -175                       2.1129156
                    -170                       2.0971772
                    -165                       2.0203823
                    -160                       1.8834731
                    -155                       1.6882997
                    -150                       1.4376885
                    -145                       1.1355666
                    -140                      0.78716249
                    -135                       0.3993038
                    -130                    -0.019173193
                    -125                     -0.45690984
                    -120                     -0.89946899
                    -115                       -1.328899
                    -110                      -1.7237294
                    -105                      -2.0598526
                    -100                      -2.3127385
                     -95                      -2.4610414
                     -90                      -2.4908481
                     -85                      -2.3989902
                     -80                      -2.1938566
                     -75                      -1.8932625
                     -70                      -1.5204819
                     -65                      -1.1001473
                     -60                      -0.6552622
                     -55                     -0.20565578
                     -50                      0.23241903
                     -45                      0.64602759
                     -40                       1.0250308
                     -35                       1.3615347
                     -30                       1.6494214
                     -25                       1.8839926
                     -20                         2.06172
                     -15                       2.1800839
                     -10                       2.2374787
                      -5                       2.2331673
                       0                       2.1672709
                       5                       2.0407504
                      10                       1.8555601
                      15                       1.6145403
                      20                       1.3215681
                      25                      0.98160754
                      30                      0.60078432
                      35                      0.18645827
                      40                     -0.25271659
                      45                     -0.70676214
                      50                      -1.1644018
                      55                      -1.6131761
                      60                      -2.0396879
                      65                      -2.4300159
                      70                      -2.7703207
                      75                      -3.0476328
                      80                      -3.2507632
                      85                      -3.3712201
                      90                      -3.4039767
                      95                      -3.3479547
                     100                      -3.2060792
                     105                      -2.9849571
                     110                      -2.6942132
                     115                      -2.3456418
                     120                      -1.9523199
                     125                      -1.5278029
                     130                      -1.0854719
                     135                      -0.6380566
                     140                     -0.19732181
                     145                      0.22611203
                     150                      0.62284889
                     155                      0.98473047
                     160                       1.3048084
                     165                       1.5772948
                     170                       1.7975029
                     175                       1.9617878
                     180                       2.0675353

