        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3886757
                    -175                       2.3277439
                    -170                       2.2337697
                    -165                       2.1082406
                    -160                       1.9533899
                    -155                       1.7721555
                    -150                        1.568162
                    -145                       1.3456917
                    -140                       1.1096425
                    -135                      0.86546476
                    -130                      0.61907522
                    -125                      0.37674135
                    -120                      0.14493388
                    -115                    -0.069854378
                    -110                     -0.26132175
                    -105                     -0.42359734
                    -100                     -0.55149671
                     -95                     -0.64077787
                     -90                     -0.68837723
                     -85                     -0.69260183
                     -80                     -0.65325585
                     -75                     -0.57168126
                     -70                     -0.45070311
                     -65                     -0.29448291
                     -60                     -0.10829418
                     -55                      0.10175529
                     -50                      0.32902476
                     -45                      0.56663742
                     -40                      0.80774992
                     -35                       1.0457802
                     -30                       1.2745875
                     -25                       1.4886053
                     -20                       1.6829318
                     -15                       1.8533874
                     -10                       1.9965456
                      -5                       2.1097455
                       0                       2.1910977
                       5                       2.2394313
                      10                       2.2544393
                      15                       2.2364578
                      20                       2.1865994
                      25                       2.1067156
                      30                       1.9993967
                      35                       1.8679721
                      40                       1.7165069
                      45                        1.549789
                      50                       1.3732967
                      55                       1.1931334
                      60                       1.0159138
                      65                      0.84858392
                      70                      0.69816205
                      75                      0.57139776
                      80                      0.47436221
                      85                      0.41200754
                      90                      0.38775498
                      95                      0.40316936
                     100                      0.45780915
                     105                      0.54925147
                     110                      0.67331088
                     115                      0.82439964
                     120                      0.99596464
                     125                        1.180933
                     130                       1.3721122
                     135                       1.5625147
                     140                       1.7455962
                     145                       1.9154166
                     150                       2.0667359
                     155                       2.1950655
                     160                       2.2966876
                     165                       2.3686578
                     170                       2.4087978
                     175                       2.4156859
                     180                       2.3886757

