        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3104279
                    -175                        2.287747
                    -170                       2.2481008
                    -165                       2.1922661
                    -160                       2.1214323
                    -155                        2.037189
                    -150                       1.9415018
                    -145                       1.8366798
                    -140                       1.7253329
                    -135                       1.6103185
                    -130                       1.4946751
                    -125                       1.3815425
                    -120                       1.2740684
                    -115                       1.1753037
                    -110                       1.0880887
                    -105                       1.0149371
                    -100                      0.95792505
                     -95                      0.91859571
                     -90                      0.89788668
                     -85                      0.89608866
                     -80                      0.91284327
                     -75                      0.94716686
                     -70                      0.99751726
                     -65                        1.061878
                     -60                       1.1378595
                     -55                       1.2228059
                     -50                       1.3139009
                     -45                        1.408266
                     -40                       1.5030484
                     -35                       1.5954971
                     -30                       1.6830279
                     -25                        1.763278
                     -20                       1.8341517
                     -15                       1.8938582
                     -10                       1.9409431
                      -5                       1.9743134
                       0                       1.9932448
                       5                       1.9974812
                      10                        1.986989
                      15                       1.9623197
                      20                       1.9243587
                      25                       1.8743789
                      30                       1.8140227
                      35                       1.7452746
                      40                       1.6704256
                      45                       1.5920256
                      50                       1.5128227
                      55                       1.4356888
                      60                       1.3635298
                      65                       1.2991817
                      70                       1.2452969
                      75                       1.2042244
                      80                       1.1778936
                      85                       1.1677115
                      90                       1.1744838
                      95                        1.198362
                     100                       1.2388367
                     105                       1.2947626
                     110                         1.36442
                     115                       1.4456042
                     120                       1.5357325
                     125                       1.6319597
                     130                        1.731293
                     135                       1.8306998
                     140                       1.9272037
                     145                       2.0179677
                     150                       2.1003637
                     155                         2.17203
                     160                       2.2309169
                     165                       2.2753243
                     170                       2.3039302
                     175                       2.3158128
                     180                       2.3104279

