        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1563572
                    -175                       2.2380218
                    -170                       2.2619433
                    -165                       2.2286777
                    -160                       2.1397997
                    -155                        1.997917
                    -150                       1.8067112
                    -145                       1.5710125
                    -140                       1.2969104
                    -135                      0.99189868
                    -130                      0.66504257
                    -125                      0.32713255
                    -120                   -0.0092398423
                    -115                     -0.32979098
                    -110                     -0.61897824
                    -105                     -0.86089279
                    -100                      -1.0406633
                     -95                      -1.1462347
                     -90                      -1.1701468
                     -85                       -1.110781
                     -80                     -0.97264172
                     -75                      -0.7655481
                     -70                     -0.50306078
                     -65                     -0.20064779
                     -60                      0.12593075
                     -55                      0.46176599
                     -50                      0.79344324
                     -45                       1.1092906
                     -40                       1.3993783
                     -35                       1.6553934
                     -30                       1.8704757
                     -25                       2.0390616
                     -20                       2.1567599
                     -15                       2.2202648
                     -10                        2.227304
                      -5                       2.1766198
                       0                       2.0679742
                       5                       1.9021486
                      10                       1.6810951
                      15                       1.4078361
                      20                       1.0866281
                      25                      0.72300019
                      30                      0.32380488
                      35                     -0.10275829
                      40                     -0.54716848
                      45                     -0.99868471
                      50                      -1.4455498
                      55                      -1.8753186
                      60                      -2.2753145
                      65                      -2.6331925
                      70                       -2.937558
                      75                      -3.1785638
                      80                      -3.3484118
                      85                      -3.4417056
                      90                      -3.4556378
                      95                      -3.3900514
                     100                      -3.2473704
                     105                      -3.0324721
                     110                      -2.7524657
                     115                      -2.4163794
                     120                      -2.0347489
                     125                      -1.6191286
                     130                      -1.1815683
                     135                     -0.73410957
                     140                     -0.28834927
                     145                      0.14490085
                     150                      0.55585102
                     155                      0.93587595
                     160                       1.2775817
                     165                       1.5748184
                     170                       1.8226587
                     175                       2.0173569
                     180                       2.1563572

