        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1233434
                    -175                       2.1114688
                    -170                       2.0282075
                    -165                        1.872741
                    -160                       1.6441466
                    -155                       1.3413659
                    -150                      0.96318773
                    -145                       0.5082741
                    -140                    -0.024710441
                    -135                     -0.63675672
                    -130                      -1.3277474
                    -125                      -2.0948876
                    -120                      -2.9296529
                    -115                      -3.8122118
                    -110                      -4.7022619
                    -105                      -5.5271984
                    -100                      -6.1759663
                     -95                      -6.5191391
                     -90                      -6.4689202
                     -85                       -6.038654
                     -80                      -5.3328698
                     -75                      -4.4805805
                     -70                      -3.5839042
                     -65                      -2.7065602
                     -60                      -1.8828338
                     -55                      -1.1291285
                     -50                     -0.45222178
                     -45                      0.14586937
                     -40                      0.66526908
                     -35                       1.1069099
                     -30                       1.4718935
                     -25                       1.7612115
                     -20                       1.9756485
                     -15                        2.115773
                     -10                       2.1819642
                      -5                       2.1744503
                       0                       2.0933436
                       5                       1.9388521
                      10                       1.7105927
                      15                       1.4085612
                      20                       1.0325186
                      25                      0.58211797
                      30                     0.056909191
                      35                     -0.54360015
                      40                      -1.2197584
                      45                      -1.9713201
                      50                      -2.7964731
                      55                      -3.6898657
                      60                      -4.6388111
                      65                      -5.6164892
                      70                       -6.571324
                      75                      -7.4151775
                      80                      -8.0231932
                      85                      -8.2686961
                      90                      -8.0931722
                      95                      -7.5484077
                     100                       -6.758174
                     105                      -5.8476371
                     110                      -4.9061214
                     115                      -3.9860248
                     120                      -3.1144717
                     125                      -2.3041403
                     130                       -1.560267
                     135                     -0.88457408
                     140                     -0.27731251
                     145                       0.2617367
                     150                      0.73280873
                     155                        1.135979
                     160                       1.4711223
                     165                       1.7379315
                     170                       1.9359572
                     175                       2.0646476
                     180                       2.1233434

