        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        1.352642
                    -175                       1.4250996
                    -170                       1.4987276
                    -165                       1.5717375
                    -160                       1.6422582
                    -155                       1.7084919
                    -150                       1.7688559
                    -145                       1.8220957
                    -140                         1.86736
                    -135                       1.9042333
                    -130                       1.9327289
                    -125                       1.9532455
                    -120                       1.9664965
                    -115                       1.9734176
                    -110                       1.9750627
                    -105                       1.9724965
                    -100                        1.966692
                     -95                       1.9584414
                     -90                       1.9482881
                     -85                        1.936486
                     -80                       1.9229868
                     -75                       1.9074585
                     -70                        1.889339
                     -65                       1.8679102
                     -60                       1.8423922
                     -55                       1.8120492
                     -50                       1.7762961
                     -45                       1.7347975
                     -40                       1.6875483
                     -35                       1.6349265
                     -30                       1.5777095
                     -25                       1.5170478
                     -20                        1.454392
                     -15                       1.3913784
                     -10                       1.3296796
                      -5                       1.2708406
                       0                       1.2161499
                       5                        1.166386
                      10                       1.1219259
                      15                       1.0826602
                      20                       1.0480272
                      25                       1.0171513
                      30                      0.98899431
                      35                      0.96251692
                      40                      0.93682517
                      45                       0.9112848
                      50                      0.88559195
                      55                      0.85979681
                      60                      0.83428298
                      65                      0.80970929
                      70                      0.78692418
                      75                      0.76686406
                      80                      0.75044761
                      85                      0.73847798
                      90                      0.73156336
                      95                      0.73006843
                     100                      0.73408376
                     105                      0.74345076
                     110                      0.75780442
                     115                       0.7766452
                     120                      0.79942714
                     125                      0.82565066
                     130                      0.85494723
                     135                      0.88714354
                     140                      0.92229435
                     145                      0.96067598
                     150                       1.0027373
                     155                       1.0490109
                     160                       1.0999939
                     165                       1.1560155
                     170                        1.217112
                     175                       1.2829313
                     180                        1.352642

