        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.8125366
                    -175                       1.9034949
                    -170                        1.959249
                    -165                       1.9808336
                    -160                       1.9696822
                    -155                       1.9276402
                    -150                       1.8569877
                    -145                       1.7604733
                    -140                       1.6413527
                    -135                       1.5034289
                    -130                       1.3510852
                    -125                       1.1892997
                    -120                       1.0236236
                    -115                      0.86010416
                    -110                      0.70513064
                    -105                      0.56518559
                    -100                      0.44649838
                     -95                      0.35461853
                     -90                      0.29395489
                     -85                      0.26735205
                     -80                      0.27578511
                     -75                      0.31823267
                     -70                      0.39177535
                     -65                       0.4918803
                     -60                       0.6128213
                     -55                      0.74815162
                     -50                      0.89115452
                     -45                       1.0352188
                     -40                       1.1741158
                     -35                       1.3021765
                     -30                       1.4143861
                     -25                       1.5064135
                     -20                       1.5746012
                     -15                       1.6159293
                     -10                       1.6279698
                      -5                        1.608839
                       0                        1.557155
                       5                       1.4720402
                      10                       1.3529544
                      15                       1.1999063
                      20                       1.0133204
                      25                      0.79410975
                      30                      0.54374312
                      35                      0.26434929
                      40                    -0.041131582
                      45                     -0.36874229
                      50                      -0.7132458
                      55                      -1.0678155
                      60                      -1.4237135
                      65                      -1.7700341
                      70                      -2.0936474
                      75                      -2.3795348
                      80                        -2.61172
                      85                      -2.7749013
                      90                      -2.8566304
                      95                      -2.8495417
                     100                       -2.752874
                     105                      -2.5726851
                     110                      -2.3206663
                     115                      -2.0120349
                     120                      -1.6632543
                     125                      -1.2901863
                     130                      -0.9069364
                     135                     -0.52534751
                     140                     -0.15495532
                     145                      0.19679907
                     150                      0.52425287
                     155                      0.82319558
                     160                         1.09058
                     165                       1.3242869
                     170                       1.5229431
                     175                        1.685789
                     180                       1.8125366

