        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3278009
                    -175                       2.3974354
                    -170                       2.3766351
                    -165                       2.2640432
                    -160                       2.0581785
                    -155                       1.7572097
                    -150                       1.3586625
                    -145                      0.85903788
                    -140                      0.25331314
                    -135                     -0.46570976
                    -130                      -1.3082413
                    -125                      -2.2885219
                    -120                      -3.4258419
                    -115                      -4.7447397
                    -110                      -6.2712269
                    -105                      -8.0136588
                    -100                      -9.8907283
                     -95                      -11.529439
                     -90                      -12.103163
                     -85                      -11.163665
                     -80                       -9.401814
                     -75                      -7.5458246
                     -70                       -5.863096
                     -65                      -4.3982331
                     -60                      -3.1344603
                     -55                      -2.0452859
                     -50                      -1.1074752
                     -45                     -0.30318318
                     -40                      0.38061923
                     -35                      0.95320242
                     -30                       1.4210532
                     -25                       1.7886597
                     -20                       2.0591188
                     -15                       2.2346007
                     -10                       2.3167043
                      -5                       2.3067314
                       0                       2.2058984
                       5                       2.0154964
                      10                       1.7370477
                      15                       1.3723836
                      20                      0.92376696
                      25                      0.39399367
                      30                     -0.21347754
                      35                     -0.89433934
                      40                      -1.6431463
                      45                      -2.4528417
                      50                      -3.3139747
                      55                      -4.2134206
                      60                      -5.1323631
                      65                      -6.0433561
                      70                      -6.9066974
                      75                      -7.6675892
                      80                      -8.2578316
                      85                      -8.6073382
                      90                       -8.666413
                      95                      -8.4274796
                     100                      -7.9285651
                     105                      -7.2353189
                     110                       -6.417229
                     115                      -5.5327352
                     120                      -4.6252463
                     125                      -3.7251543
                     130                      -2.8534272
                     135                      -2.0247547
                     140                      -1.2497724
                     145                     -0.53648765
                     150                      0.10884822
                     155                      0.68121718
                     160                       1.1765195
                     165                       1.5913775
                     170                       1.9230038
                     175                       2.1691001
                     180                       2.3278009

