        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.8675006
                    -175                       1.9096968
                    -170                       1.9002539
                    -165                       1.8398304
                    -160                       1.7292109
                    -155                       1.5693755
                    -150                       1.3616044
                    -145                       1.1076332
                    -140                       0.8098798
                    -135                      0.47176853
                    -130                     0.098183121
                    -125                     -0.30392854
                    -120                     -0.72479997
                    -115                      -1.1510145
                    -110                      -1.5648071
                    -105                      -1.9439225
                    -100                      -2.2626638
                     -95                      -2.4947432
                     -90                      -2.6179474
                     -85                      -2.6194127
                     -80                      -2.4992226
                     -75                      -2.2704327
                     -70                      -1.9554359
                     -65                      -1.5806899
                     -60                       -1.172042
                     -55                     -0.75187028
                     -50                     -0.33802826
                     -45                     0.056018146
                     -40                      0.42049478
                     -35                      0.74848842
                     -30                       1.0351915
                     -25                       1.2772955
                     -20                       1.4725346
                     -15                       1.6193579
                     -10                       1.7166973
                      -5                       1.7638068
                       0                       1.7601522
                       5                       1.7053405
                      10                        1.599029
                      15                       1.4409804
                      20                       1.2309808
                      25                      0.96887641
                      30                      0.65462439
                      35                      0.28839864
                      40                     -0.12921601
                      45                     -0.59688812
                      50                      -1.1119823
                      55                      -1.6696642
                      60                      -2.2615233
                      65                      -2.8735843
                      70                      -3.4837509
                      75                       -4.059253
                      80                      -4.5557555
                      85                      -4.9210889
                      90                      -5.1062671
                      95                       -5.081744
                     100                      -4.8499804
                     105                      -4.4443435
                     110                      -3.9154773
                     115                      -3.3152913
                     120                      -2.6869458
                     125                      -2.0619183
                     130                      -1.4612546
                     135                     -0.89818479
                     140                     -0.38061842
                     145                     0.086951122
                     150                      0.50213971
                     155                      0.86382667
                     160                       1.1716276
                     165                       1.4255758
                     170                       1.6259351
                     175                       1.7730958
                     180                       1.8675006

