        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.8589287
                    -175                       1.8737976
                    -170                       1.8352282
                    -165                        1.743963
                    -160                       1.6008646
                    -155                       1.4070216
                    -150                       1.1639005
                    -145                      0.87356256
                    -140                      0.53897764
                    -135                      0.16446774
                    -130                     -0.24368206
                    -125                     -0.67642759
                    -120                       -1.121022
                    -115                      -1.5600922
                    -110                      -1.9711304
                    -105                      -2.3270859
                    -100                      -2.5988727
                     -95                      -2.7601627
                     -90                      -2.7935148
                     -85                       -2.695333
                     -80                      -2.4769631
                     -75                      -2.1612909
                     -70                      -1.7767639
                     -65                      -1.3517641
                     -60                     -0.91102522
                     -55                     -0.47424606
                     -50                     -0.05618944
                     -45                      0.33251943
                     -40                      0.68442595
                     -35                      0.99437111
                     -30                       1.2587951
                     -25                       1.4752204
                     -20                        1.641884
                     -15                       1.7574798
                     -10                       1.8209822
                      -5                       1.8315223
                       0                       1.7883007
                       5                       1.6905323
                      10                       1.5373491
                      15                       1.3278644
                      20                       1.0610691
                      25                      0.73585727
                      30                      0.35105999
                      35                    -0.094455264
                      40                     -0.60157112
                      45                      -1.1705019
                      50                      -1.8000167
                      55                        -2.48605
                      60                      -3.2193174
                      65                       -3.981471
                      70                      -4.7395914
                      75                      -5.4401856
                      80                      -6.0073743
                      85                      -6.3543813
                      90                       -6.414066
                      95                      -6.1736608
                     100                      -5.6824659
                     105                      -5.0240468
                     110                      -4.2808419
                     115                      -3.5152295
                     120                      -2.7674038
                     125                      -2.0605826
                     130                      -1.4069833
                     135                     -0.81232811
                     140                     -0.27874051
                     145                      0.19353322
                     150                      0.60514736
                     155                      0.95712363
                     160                       1.2505733
                     165                       1.4865637
                     170                       1.6660646
                     175                       1.7899397
                     180                       1.8589287

