        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2065679
                    -175                        1.201688
                    -170                       1.1633613
                    -165                       1.0914867
                    -160                       0.9865709
                    -155                      0.84975247
                    -150                      0.68283985
                    -145                      0.48836716
                    -140                      0.26966796
                    -135                     0.030964984
                    -130                     -0.22253188
                    -125                     -0.48453578
                    -120                     -0.74763043
                    -115                      -1.0032989
                    -110                      -1.2420907
                    -105                       -1.453988
                    -100                      -1.6290092
                     -95                      -1.7580399
                     -90                      -1.8337924
                     -85                      -1.8517163
                     -80                      -1.8106185
                     -75                       -1.712865
                     -70                      -1.5640243
                     -65                      -1.3721294
                     -60                      -1.1467271
                     -55                     -0.89793901
                     -50                     -0.63569219
                     -45                     -0.36918714
                     -40                     -0.10659513
                     -35                      0.14506307
                     -30                      0.37991785
                     -25                      0.59318323
                     -20                      0.78106003
                     -15                      0.94063373
                     -10                       1.0697803
                      -5                       1.1670856
                       0                       1.2317797
                       5                       1.2636463
                      10                       1.2631331
                      15                       1.2311145
                      20                       1.1690056
                      25                       1.0787243
                      30                      0.96269206
                      35                      0.82384254
                      40                      0.66563511
                      45                      0.49206996
                      50                      0.30769773
                      55                      0.11761356
                      60                    -0.072578403
                      65                     -0.25684684
                      70                     -0.42887951
                      75                     -0.58230759
                      80                     -0.71101204
                      85                     -0.80949801
                      90                     -0.87330848
                      95                     -0.89937553
                     100                     -0.88636506
                     105                     -0.83478468
                     110                     -0.74696119
                     115                     -0.62683694
                     120                     -0.47963688
                     125                     -0.31146856
                     130                     -0.12891802
                     135                     0.061309728
                     140                      0.25267837
                     145                      0.43902902
                     150                      0.61471708
                     155                      0.77469166
                     160                      0.91453365
                     165                       1.0304669
                     170                       1.1193539
                     175                       1.1786841
                     180                       1.2065679

