        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9674256
                    -175                       1.9454246
                    -170                       1.9156729
                    -165                       1.8786441
                    -160                       1.8350449
                    -155                       1.7857991
                    -150                       1.7320266
                    -145                       1.6750162
                    -140                       1.6161936
                    -135                       1.5570842
                    -130                        1.499272
                    -125                       1.4443548
                    -120                       1.3938972
                    -115                       1.3493822
                    -110                       1.3121636
                    -105                       1.2834202
                    -100                       1.2641142
                     -95                       1.2549553
                     -90                       1.2563738
                     -85                       1.2685033
                     -80                       1.2911669
                     -75                       1.3238901
                     -70                       1.3659097
                     -65                       1.4162008
                     -60                       1.4735104
                     -55                       1.5364003
                     -50                       1.6032935
                     -45                       1.6725253
                     -40                        1.742394
                     -35                       1.8112122
                     -30                       1.8773545
                     -25                       1.9393014
                     -20                       1.9956789
                     -15                       2.0452918
                     -10                        2.087151
                      -5                       2.1204955
                       0                       2.1448063
                       5                       2.1598004
                      10                       2.1654768
                      15                       2.1620729
                      20                       2.1500647
                      25                       2.1301529
                      30                       2.1032429
                      35                       2.0704183
                      40                       2.0329107
                      45                       1.9920643
                      50                       1.9492969
                      55                       1.9060583
                      60                       1.8637858
                      65                       1.8238595
                      70                       1.7875581
                      75                       1.7560164
                      80                       1.7301871
                      85                       1.7108075
                      90                       1.6983746
                      95                       1.6931243
                     100                       1.6950278
                     105                       1.7037905
                     110                       1.7188646
                     115                       1.7394697
                     120                       1.7646225
                     125                       1.7931736
                     130                       1.8238484
                     135                       1.8552926
                     140                       1.8861191
                     145                       1.9149541
                     150                        1.940482
                     155                       1.9614872
                     160                       1.9768916
                     165                       1.9857874
                     170                       1.9874644
                     175                       1.9814311
                     180                       1.9674256

