        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.7862828
                    -175                       1.8131802
                    -170                       1.7877182
                    -165                       1.7101616
                    -160                       1.5808738
                    -155                       1.4003711
                    -150                       1.1694163
                    -145                      0.88916606
                    -140                      0.56140022
                    -135                      0.18886881
                    -130                     -0.22419561
                    -125                     -0.67134876
                    -120                      -1.1429535
                    -115                      -1.6249806
                    -110                      -2.0977992
                    -105                      -2.5354864
                    -100                      -2.9066148
                     -95                      -3.1776582
                     -90                      -3.3194312
                     -85                      -3.3149369
                     -80                      -3.1648541
                     -75                      -2.8873693
                     -70                      -2.5123548
                     -65                      -2.0735193
                     -60                      -1.6021363
                     -55                      -1.1238266
                     -50                     -0.65789803
                     -45                     -0.21808939
                     -40                      0.18621052
                     -35                       0.5487748
                     -30                      0.86557309
                     -25                       1.1340561
                     -20                       1.3526528
                     -15                       1.5204285
                     -10                       1.6368575
                      -5                       1.7016743
                       0                       1.7147776
                       5                       1.6761651
                      10                       1.5859015
                      15                       1.4441298
                      20                       1.2510438
                      25                       1.0069346
                      30                      0.71225976
                      35                      0.36776804
                      40                    -0.025290223
                      45                     -0.46482062
                      50                     -0.94734466
                      55                      -1.4671754
                      60                      -2.0152164
                      65                       -2.577337
                      70                      -3.1324607
                      75                      -3.6509392
                      80                      -4.0945443
                      85                      -4.4200939
                      90                      -4.5881437
                      95                      -4.5748184
                     100                      -4.3808847
                     105                      -4.0314359
                     110                      -3.5666792
                     115                      -3.0300597
                     120                      -2.4597808
                     125                      -1.8853621
                     130                      -1.3277482
                     135                     -0.80096231
                     140                       -0.314012
                     145                      0.12750302
                     150                      0.52020515
                     155                      0.86212487
                     160                       1.1521656
                     165                       1.3897622
                     170                       1.5746683
                     175                       1.7068271
                     180                       1.7862828

