        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        2.279979
                    -175                       2.3724021
                    -170                       2.3948182
                    -165                       2.3481568
                    -160                       2.2340305
                    -155                       2.0547832
                    -150                        1.813579
                    -145                       1.5145491
                    -140                       1.1630233
                    -135                      0.76587602
                    -130                       0.3320136
                    -125                     -0.12698564
                    -120                     -0.59612653
                    -115                      -1.0563101
                    -110                      -1.4840655
                    -105                      -1.8522904
                    -100                      -2.1326654
                     -95                      -2.2999887
                     -90                      -2.3375753
                     -85                      -2.2416103
                     -80                      -2.0222279
                     -75                      -1.7006817
                     -70                       -1.304196
                     -65                     -0.86087249
                     -60                     -0.39623645
                     -55                     0.068317226
                     -50                      0.51570302
                     -45                      0.93261812
                     -40                       1.3087959
                     -35                       1.6362984
                     -30                       1.9089468
                     -25                        2.121904
                     -20                       2.2713875
                     -15                       2.3544836
                     -10                       2.3690326
                      -5                       2.3135654
                       0                        2.187273
                       5                       1.9899571
                      10                       1.7222037
                      15                       1.3851896
                      20                      0.98086833
                      25                      0.51201782
                      30                    -0.017638001
                      35                      -0.6032408
                      40                      -1.2385077
                      45                      -1.9152908
                      50                      -2.6229262
                      55                      -3.3473168
                      60                       -4.069744
                      65                       -4.765561
                      70                      -5.4032621
                      75                      -5.9449523
                      80                      -6.3496531
                      85                      -6.5803565
                      90                      -6.6134537
                      95                       -6.446223
                     100                      -6.0976202
                     105                      -5.6019459
                     110                      -4.9994137
                     115                      -4.3284159
                     120                      -3.6214881
                     125                       -2.904381
                     130                      -2.1968001
                     135                      -1.5136786
                     140                     -0.86639531
                     145                     -0.26373425
                     150                      0.28743017
                     155                      0.78166955
                     160                       1.2146983
                     165                       1.5831797
                     170                       1.8846022
                     175                       2.1172027
                     180                        2.279979

