        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2340736
                    -175                       2.2787983
                    -170                        2.257064
                    -165                       2.1681027
                    -160                        2.011379
                    -155                       1.7865698
                    -150                       1.4935736
                    -145                       1.1325716
                    -140                       0.7041836
                    -135                      0.20978788
                    -130                     -0.34787999
                    -125                     -0.96366998
                    -120                      -1.6282437
                    -115                      -2.3252863
                    -110                       -3.027583
                    -105                       -3.692652
                    -100                      -4.2606595
                     -95                      -4.6602032
                     -90                      -4.8271354
                     -85                      -4.7314048
                     -80                      -4.3926353
                     -75                      -3.8697943
                     -70                       -3.234898
                     -65                      -2.5513845
                     -60                      -1.8656907
                     -55                      -1.2081456
                     -50                     -0.59715993
                     -45                    -0.043353877
                     -40                      0.44740169
                     -35                      0.87201295
                     -30                       1.2289736
                     -25                       1.5176837
                     -20                       1.7380803
                     -15                       1.8904516
                     -10                        1.975358
                      -5                       1.9936109
                       0                       1.9462839
                       5                       1.8347645
                      10                       1.6607041
                      15                       1.4261706
                      20                       1.1336372
                      25                       0.7860628
                      30                      0.38698906
                      35                    -0.059314409
                      40                     -0.54762793
                      45                      -1.0714468
                      50                      -1.6224914
                      55                       -2.190028
                      60                      -2.7600019
                      65                      -3.3140904
                      70                      -3.8289832
                      75                      -4.2765065
                      80                      -4.6254682
                      85                      -4.8459171
                      90                      -4.9154157
                      95                      -4.8251344
                     100                      -4.5826377
                     105                      -4.2096693
                     110                       -3.736282
                     115                       -3.194405
                     120                      -2.6132518
                     125                      -2.0171797
                     130                      -1.4253903
                     135                     -0.85258117
                     140                     -0.30989189
                     145                      0.19420087
                     150                       0.6531651
                     155                       1.0618851
                     160                       1.4162924
                     165                       1.7131141
                     170                       1.9497039
                     175                       2.1239254
                     180                       2.2340736

