        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1494219
                    -175                       2.2117396
                    -170                         2.19806
                    -165                       2.1076827
                    -160                       1.9395895
                    -155                       1.6923602
                    -150                       1.3640573
                    -145                      0.95208606
                    -140                      0.45304305
                    -135                     -0.13741274
                    -130                     -0.82458653
                    -125                      -1.6144838
                    -120                      -2.5128201
                    -115                      -3.5223058
                    -110                      -4.6359814
                    -105                      -5.8221427
                    -100                      -6.9946764
                     -95                      -7.9732246
                     -90                        -8.48984
                     -85                      -8.3446265
                     -80                      -7.6022858
                     -75                      -6.5223926
                     -70                      -5.3427934
                     -65                      -4.1979227
                     -60                      -3.1451544
                     -55                      -2.2026879
                     -50                      -1.3720741
                     -45                     -0.64882363
                     -40                    -0.026920188
                     -35                       0.4994139
                     -30                      0.93513075
                     -25                       1.2842559
                     -20                       1.5499727
                     -15                       1.7347638
                     -10                       1.8405535
                      -5                       1.8688294
                       0                       1.8207345
                       5                       1.6971682
                      10                       1.4986521
                      15                       1.2255347
                      20                      0.87781254
                      25                      0.45507522
                      30                    -0.043615802
                      35                     -0.61987959
                      40                      -1.2761856
                      45                      -2.0160032
                      50                       -2.843838
                      55                      -3.7649341
                      60                      -4.7841245
                      65                      -5.9026204
                      70                      -7.1100342
                      75                      -8.3662638
                      80                      -9.5665809
                      85                      -10.500214
                      90                      -10.880486
                      95                      -10.544974
                     100                      -9.6273268
                     105                      -8.4135482
                     110                      -7.1273215
                     115                      -5.8837067
                     120                      -4.7281975
                     125                      -3.6735575
                     130                      -2.7195079
                     135                      -1.8615038
                     140                      -1.0942987
                     145                     -0.41324635
                     150                      0.18533805
                     155                      0.70418652
                     160                       1.1452147
                     165                       1.5096847
                     170                       1.7983532
                     175                       2.0115892
                     180                       2.1494219

