        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1346288
                    -175                       2.0706013
                    -170                       1.9657644
                    -165                       1.8206744
                    -160                       1.6366615
                    -155                       1.4158953
                    -150                       1.1614727
                    -145                      0.87753469
                    -140                      0.56941053
                    -135                      0.24378383
                    -130                    -0.091141342
                    -125                     -0.42551767
                    -120                     -0.74784955
                    -115                      -1.0452114
                    -110                       -1.303809
                    -105                      -1.5099693
                    -100                      -1.6515337
                     -95                      -1.7194482
                     -90                      -1.7091642
                     -85                      -1.6214102
                     -80                      -1.4620816
                     -75                       -1.241247
                     -70                     -0.97165947
                     -65                     -0.66718569
                     -60                     -0.34150791
                     -55                   -0.0072527016
                     -50                      0.32446532
                     -45                      0.64418648
                     -40                      0.94405591
                     -35                       1.2176795
                     -30                       1.4599521
                     -25                       1.6668967
                     -20                       1.8355304
                     -15                       1.9637633
                     -10                       2.0503288
                      -5                       2.0947399
                       0                        2.097268
                       5                       2.0590982
                      10                       1.9817822
                      15                       1.8679628
                      20                        1.720993
                      25                       1.5450287
                      30                       1.3450303
                      35                       1.1267439
                      40                      0.89665067
                      45                      0.66187197
                      50                      0.43001637
                      55                      0.20895876
                      60                    0.0065479107
                      65                     -0.16974913
                      70                     -0.31324232
                      75                     -0.41841466
                      80                     -0.48126926
                      85                     -0.49957812
                      90                     -0.47299499
                      95                     -0.40301906
                     100                     -0.29282813
                     105                     -0.14699997
                     110                     0.028814421
                     115                      0.22823083
                     120                      0.44444894
                     125                      0.67052534
                     130                      0.89959449
                     135                       1.1250386
                     140                       1.3406128
                     145                       1.5405348
                     150                       1.7195471
                     155                       1.8729594
                     160                       1.9966775
                     165                       2.0872235
                     170                        2.141751
                     175                       2.1580572
                     180                       2.1346288

