        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.3365354
                    -175                       1.3164834
                    -170                       1.2522334
                    -165                       1.1438998
                    -160                      0.99217227
                    -155                      0.79837273
                    -150                      0.56454696
                    -145                      0.29360092
                    -140                    -0.010508166
                    -135                     -0.34251779
                    -130                     -0.69554458
                    -125                      -1.0607293
                    -120                      -1.4269042
                    -115                       -1.780405
                    -110                      -2.1052262
                    -105                      -2.3837656
                    -100                      -2.5983595
                     -95                      -2.7335777
                     -90                      -2.7788421
                     -85                       -2.730551
                     -80                      -2.5928559
                     -75                      -2.3767911
                     -70                      -2.0980633
                     -65                      -1.7744375
                     -60                      -1.4234817
                     -55                      -1.0610862
                     -50                     -0.70076293
                     -45                     -0.35352134
                     -40                    -0.028070004
                     -35                      0.26884572
                     -30                      0.53208966
                     -25                      0.75782243
                     -20                      0.94325129
                     -15                       1.0864424
                     -10                       1.1861874
                      -5                       1.2419144
                       0                       1.2536326
                       5                       1.2218615
                      10                       1.1477693
                      15                       1.0330035
                      20                      0.87981644
                      25                      0.69109241
                      30                      0.47041103
                      35                      0.22212764
                      40                    -0.048531349
                      45                      -0.3353657
                      50                     -0.63110743
                      55                      -0.9273646
                      60                      -1.2146475
                      65                      -1.4825371
                      70                      -1.7200598
                      75                      -1.9163153
                      80                      -2.0613478
                      85                      -2.1471672
                      90                      -2.1687322
                      95                      -2.1246072
                     100                      -2.0172274
                     105                       -1.852512
                     110                       -1.639089
                     115                       -1.387284
                     120                      -1.1081208
                     125                     -0.81250468
                     130                     -0.51066027
                     135                     -0.21181449
                     140                     0.075929023
                     145                      0.34558891
                     150                       0.5912352
                     155                      0.80788922
                     160                      0.99141988
                     165                       1.1384499
                     170                       1.2462778
                     175                        1.312818
                     180                       1.3365354

