        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9509578
                    -175                       1.8899262
                    -170                       1.8033002
                    -165                       1.6923837
                    -160                       1.5591418
                    -155                       1.4061989
                    -150                        1.236829
                    -145                       1.0549308
                    -140                      0.86498569
                    -135                      0.67198996
                    -130                       0.4813552
                    -125                      0.29876879
                    -120                      0.13000967
                    -115                    -0.019281071
                    -110                     -0.14386762
                    -105                     -0.23920794
                    -100                     -0.30173625
                     -95                     -0.32910571
                     -90                     -0.32035721
                     -85                     -0.27598484
                     -80                     -0.19790199
                     -75                    -0.089285624
                     -70                     0.045647805
                     -65                      0.20191616
                     -60                      0.37405752
                     -55                      0.55639935
                     -50                      0.74329195
                     -45                      0.92929734
                     -40                       1.1093333
                     -35                       1.2787774
                     -30                       1.4335394
                     -25                        1.570109
                     -20                       1.6855869
                     -15                       1.7777054
                     -10                       1.8448407
                      -5                       1.8860209
                       0                       1.9009306
                       5                       1.8900005
                      10                       1.8541084
                      15                       1.7949189
                      20                        1.714688
                      25                       1.6162581
                      30                       1.5030102
                      35                        1.378796
                      40                       1.2478489
                      45                       1.1146713
                      50                      0.98389898
                      55                      0.86014546
                      60                      0.74783183
                      65                      0.65101127
                      70                      0.57319983
                      75                      0.51722569
                      80                      0.48510903
                      85                      0.47798177
                      90                      0.49605281
                      95                      0.53862105
                     100                       0.6041219
                     105                       0.6902225
                     110                      0.79393355
                     115                      0.91173964
                     120                       1.0397372
                     125                       1.1737723
                     130                        1.309573
                     135                       1.4428725
                     140                       1.5695208
                     145                        1.685583
                     150                       1.7874263
                     155                       1.8717936
                     160                       1.9358666
                     165                       1.9773185
                     170                        1.994358
                     175                       1.9857651
                     180                       1.9509578

