        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1548551
                    -175                       2.1972128
                    -170                       2.1504013
                    -165                       2.0133277
                    -160                       1.7847801
                    -155                       1.4632404
                    -150                       1.0466353
                    -145                      0.53201619
                    -140                    -0.084848372
                    -135                     -0.80997223
                    -130                      -1.6517228
                    -125                      -2.6213487
                    -120                       -3.733064
                    -115                      -5.0024259
                    -110                       -6.439159
                    -105                      -8.0232023
                    -100                      -9.6366228
                     -95                      -10.929174
                     -90                      -11.313748
                     -85                      -10.542875
                     -80                      -9.0763421
                     -75                      -7.4482194
                     -70                      -5.9095863
                     -65                       -4.531425
                     -60                      -3.3185088
                     -55                       -2.257526
                     -50                      -1.3329856
                     -45                     -0.53167989
                     -40                       0.1565437
                     -35                      0.73910237
                     -30                       1.2212443
                     -25                       1.6065996
                     -20                       1.8976467
                     -15                       2.0960869
                     -10                       2.2031379
                      -5                       2.2197586
                       0                       2.1468186
                       5                       1.9852279
                      10                       1.7360116
                      15                       1.4003675
                      20                      0.97970373
                      25                      0.47565186
                      30                     -0.10991781
                      35                     -0.77485652
                      40                      -1.5166266
                      45                       -2.332032
                      50                      -3.2166241
                      55                      -4.1634788
                      60                      -5.1608124
                      65                      -6.1876074
                      70                      -7.2063277
                      75                      -8.1530034
                      80                      -8.9299633
                      85                      -9.4163018
                      90                       -9.512204
                      95                      -9.1978836
                     100                      -8.5471568
                     105                      -7.6789746
                     110                      -6.7020817
                     115                      -5.6924939
                     120                      -4.6962758
                     125                      -3.7395221
                     130                      -2.8368311
                     135                      -1.9966869
                     140                      -1.2244693
                     145                     -0.52401826
                     150                      0.10160185
                     155                      0.64975552
                     160                       1.1180966
                     165                       1.5045237
                     170                       1.8071721
                     175                       2.0244097
                     180                       2.1548551

