        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2100003
                    -175                       2.2552825
                    -170                       2.2302041
                    -165                       2.1346968
                    -160                       1.9689396
                    -155                       1.7333883
                    -150                        1.428841
                    -145                       1.0565743
                    -140                      0.61860184
                    -135                      0.11814042
                    -130                     -0.43958708
                    -125                      -1.0460323
                    -120                      -1.6872758
                    -115                      -2.3411452
                    -110                      -2.9738486
                    -105                       -3.537669
                    -100                      -3.9731877
                     -95                       -4.220338
                     -90                      -4.2381317
                     -85                      -4.0226734
                     -80                      -3.6090811
                     -75                      -3.0555525
                     -70                      -2.4228584
                     -65                      -1.7613767
                     -60                      -1.1075017
                     -55                     -0.48542487
                     -50                      0.08952316
                     -45                      0.60784235
                     -40                       1.0636546
                     -35                       1.4532562
                     -30                       1.7742271
                     -25                       2.0249072
                     -20                       2.2041018
                     -15                       2.3109251
                     -10                       2.3447226
                      -5                       2.3050381
                       0                       2.1916029
                       5                       2.0043965
                      10                       1.7434107
                      15                       1.4090007
                      20                       1.0016719
                      25                      0.52216244
                      30                    -0.028491986
                      35                     -0.64881607
                      40                       -1.336607
                      45                      -2.0883781
                      50                      -2.8983267
                      55                      -3.7564957
                      60                      -4.6456682
                      65                       -5.536581
                      70                      -6.3817983
                      75                      -7.1111415
                      80                      -7.6362731
                      85                       -7.873777
                      90                      -7.7825524
                      95                      -7.3870526
                     100                      -6.7622568
                     105                      -5.9965424
                     110                      -5.1639303
                     115                      -4.3158283
                     120                      -3.4843292
                     125                      -2.6883862
                     130                      -1.9389982
                     135                      -1.2426673
                     140                     -0.60346364
                     145                    -0.024179722
                     150                      0.49306042
                     155                      0.94649994
                     160                       1.3346158
                     165                       1.6560721
                     170                       1.9097151
                     175                       2.0945844
                     180                       2.2100003

