        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0801888
                    -175                       2.0901716
                    -170                       2.0845358
                    -165                       2.0631251
                    -160                       2.0262007
                    -155                       1.9744803
                    -150                       1.9091586
                    -145                       1.8319153
                    -140                        1.744907
                    -135                        1.650741
                    -130                       1.5524234
                    -125                       1.4532795
                    -120                       1.3568427
                    -115                       1.2667107
                    -110                       1.1863731
                    -105                       1.1190205
                    -100                       1.0673481
                     -95                       1.0333768
                     -90                       1.0183101
                     -85                       1.0224488
                     -80                       1.0451772
                     -75                       1.0850121
                     -70                       1.1397252
                     -65                       1.2065056
                     -60                       1.2821472
                     -55                       1.3632414
                     -50                       1.4463558
                     -45                       1.5281873
                     -40                       1.6056865
                     -35                       1.6761484
                     -30                       1.7372764
                     -25                       1.7872187
                     -20                       1.8245863
                     -15                       1.8484528
                     -10                       1.8583425
                      -5                       1.8542078
                       0                       1.8364164
                       5                       1.8056716
                      10                       1.7629793
                      15                       1.7096854
                      20                       1.6473493
                      25                       1.5777275
                      30                       1.5027307
                      35                       1.4243826
                      40                       1.3447783
                      45                       1.2660428
                      50                       1.1902881
                      55                       1.1195684
                      60                       1.0558334
                      65                       1.0008787
                      70                      0.95629651
                      75                      0.92342665
                      80                      0.90331275
                      85                      0.89666539
                      90                      0.90383714
                      95                      0.92480646
                     100                      0.95918152
                     105                       1.0062146
                     110                       1.0648292
                     115                       1.1336572
                     120                       1.2110822
                     125                       1.2952862
                     130                       1.3842966
                     135                        1.476032
                     140                       1.5683458
                     145                       1.6590669
                     150                       1.7460391
                     155                       1.8271602
                     160                       1.9004206
                     165                       1.9639438
                     170                       2.0160289
                     175                       2.0551937
                     180                       2.0801888

