        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0096544
                    -175                       2.0011004
                    -170                       1.9625918
                    -165                       1.8938665
                    -160                       1.7954356
                    -155                        1.668536
                    -150                       1.5151608
                    -145                        1.338098
                    -140                       1.1409745
                    -135                      0.92830118
                    -130                      0.70550812
                    -125                      0.47895262
                    -120                      0.25587269
                    -115                     0.044252538
                    -110                     -0.14743729
                    -105                     -0.31065329
                    -100                     -0.43734807
                     -95                     -0.52065295
                     -90                      -0.5555785
                     -85                     -0.53959698
                     -80                     -0.47297221
                     -75                     -0.35874576
                     -70                      -0.2023852
                     -65                    -0.011180566
                     -60                      0.20647253
                     -55                      0.44176665
                     -50                       0.6860576
                     -45                      0.93127885
                     -40                       1.1701978
                     -35                       1.3965431
                     -30                       1.6050395
                     -25                       1.7913873
                     -20                       1.9522101
                     -15                       2.0849932
                     -10                       2.1880196
                      -5                       2.2603125
                       0                       2.3016012
                       5                       2.3122211
                      10                       2.2931245
                      15                       2.2458629
                      20                       2.1725076
                      25                       2.0756291
                      30                        1.958258
                      35                       1.8238387
                      40                       1.6761763
                      45                       1.5193736
                      50                       1.3577587
                      55                       1.1958003
                      60                       1.0380129
                      65                      0.88885122
                      70                      0.75259529
                      75                      0.63322808
                      80                      0.53430891
                      85                      0.45884646
                      90                      0.40917958
                      95                      0.38685834
                     100                      0.39256842
                     105                       0.4260643
                     110                      0.48615054
                     115                      0.57070536
                     120                      0.67675028
                     125                      0.80056284
                     130                      0.93782423
                     135                       1.0837902
                     140                       1.2334718
                     145                       1.3818135
                     150                       1.5238574
                     155                        1.654887
                     160                       1.7705463
                     165                       1.8669345
                     170                       1.9406777
                     175                       1.9889809
                     180                       2.0096544

