        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2580506
                    -175                       2.2032821
                    -170                       2.1110607
                    -165                        1.982669
                    -160                       1.8201673
                    -155                       1.6263596
                    -150                       1.4048032
                    -145                       1.1598179
                    -140                      0.89648993
                    -135                       0.6206635
                    -130                      0.33891278
                    -125                     0.058479621
                    -120                     -0.21283763
                    -115                     -0.46686201
                    -110                     -0.69529881
                    -105                     -0.89008792
                    -100                      -1.0438411
                     -95                      -1.1503347
                     -90                      -1.2050014
                     -85                      -1.2053463
                     -80                      -1.1512108
                     -75                      -1.0448221
                     -70                     -0.89061869
                     -65                      -0.6948807
                     -60                     -0.46523497
                     -55                     -0.21011828
                     -50                     0.061727999
                     -45                      0.34168202
                     -40                      0.62156297
                     -35                      0.89385071
                     -30                       1.1518187
                     -25                       1.3896007
                     -20                       1.6022112
                     -15                       1.7855378
                     -10                        1.936318
                      -5                       2.0521097
                       0                         2.13127
                       5                       2.1728778
                      10                       2.1768408
                      15                       2.1437337
                      20                       2.0748814
                      25                       1.9723436
                      30                       1.8389282
                      35                       1.6782114
                      40                       1.4945608
                      45                       1.2931558
                      50                       1.0799942
                      55                      0.86186672
                      60                      0.64627993
                      65                      0.44129593
                      70                       0.2552642
                      75                     0.096426495
                      80                    -0.027599353
                      85                     -0.11041583
                      90                      -0.1474389
                      95                     -0.13639105
                     100                    -0.077559971
                     105                     0.026207196
                     110                      0.16979828
                     115                      0.34634174
                     120                      0.54781759
                     125                      0.76566465
                     130                      0.99130294
                     135                        1.216531
                     140                       1.4337935
                     145                       1.6363371
                     150                       1.8182836
                     155                       1.9746472
                     160                       2.1013207
                     165                       2.1950464
                     170                        2.253383
                     175                       2.2746758
                     180                       2.2580506

