        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9701732
                    -175                        2.016535
                    -170                       2.0469149
                    -165                       2.0619865
                    -160                       2.0627935
                    -155                       2.0507236
                    -150                       2.0274755
                    -145                        1.995018
                    -140                        1.955541
                    -135                       1.9113962
                    -130                       1.8650286
                    -125                       1.8188997
                    -120                       1.7754033
                    -115                       1.7367779
                    -110                       1.7050188
                    -105                       1.6817957
                    -100                       1.6683808
                     -95                       1.6655925
                     -90                       1.6737594
                     -85                       1.6927093
                     -80                       1.7217718
                     -75                       1.7598216
                     -70                       1.8053245
                     -65                       1.8564056
                     -60                       1.9109259
                     -55                       1.9665634
                     -50                       2.0208951
                     -45                       2.0714751
                     -40                       2.1159072
                     -35                       2.1519104
                     -30                       2.1773768
                     -25                       2.1904217
                     -20                       2.1894265
                     -15                       2.1730762
                     -10                       2.1403906
                      -5                       2.0907513
                       0                       2.0239255
                       5                       1.9401203
                      10                       1.8398259
                      15                       1.7241399
                      20                       1.5945357
                      25                       1.4529342
                      30                       1.3016999
                      35                       1.1436248
                      40                      0.98189897
                      45                      0.82006162
                      50                      0.66192826
                      55                       0.5114913
                      60                       0.3727914
                      65                      0.24976177
                      70                       0.1460514
                      75                     0.064839144
                      80                    0.0086549208
                      85                    -0.020772597
                      90                    -0.022617602
                      95                    0.0029733759
                     100                     0.054929733
                     105                      0.13131682
                     110                       0.2294708
                     115                       0.3461621
                     120                      0.47777302
                     125                      0.62047239
                     130                      0.77037441
                     135                      0.92367398
                     140                       1.0767555
                     145                       1.2262763
                     150                       1.3692267
                     155                       1.5029721
                     160                       1.6252794
                     165                       1.7343337
                     170                       1.8287453
                     175                       1.9075517
                     180                       1.9701732

