        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.7808449
                    -175                        1.787074
                    -170                       1.7387913
                    -165                       1.6356457
                    -160                       1.4777428
                    -155                       1.2656696
                    -150                       1.0005589
                    -145                      0.68421302
                    -140                      0.31931525
                    -135                    -0.090232685
                    -130                     -0.53879855
                    -125                      -1.0182855
                    -120                      -1.5171548
                    -115                      -2.0192746
                    -110                      -2.5028662
                    -105                      -2.9401676
                    -100                      -3.2988188
                     -95                      -3.5459806
                     -90                      -3.6551673
                     -85                      -3.6136309
                     -80                      -3.4264911
                     -75                      -3.1150888
                     -70                      -2.7105362
                     -65                      -2.2462349
                     -60                       -1.752427
                     -55                      -1.2536789
                     -50                     -0.76858467
                     -45                     -0.31059624
                     -40                      0.11082196
                     -35                      0.48912347
                     -30                       0.8198379
                     -25                        1.099965
                     -20                       1.3275637
                     -15                       1.5014862
                     -10                       1.6212135
                      -5                       1.6867598
                       0                        1.698622
                       5                       1.6578587
                      10                       1.5657286
                      15                       1.4241873
                      20                       1.2356346
                      25                       1.0030209
                      30                      0.72991583
                      35                      0.42060595
                      40                     0.080231454
                      45                     -0.28503147
                      50                     -0.66774088
                      55                      -1.0589254
                      60                      -1.4478276
                      65                      -1.8217382
                      70                      -2.1660618
                      75                      -2.4647981
                      80                      -2.7016147
                      85                      -2.8615583
                      90                      -2.9331928
                      95                      -2.9105722
                     100                      -2.7945042
                     105                      -2.5924159
                     110                       -2.317022
                     115                      -1.9842469
                     120                      -1.6111017
                     125                      -1.2140226
                     130                     -0.80785686
                     135                     -0.40542526
                     140                    -0.017484243
                     145                      0.34709577
                     150                      0.68106748
                     155                      0.97853843
                     160                        1.234735
                     165                       1.4458109
                     170                       1.6086982
                     175                        1.720996
                     180                       1.7808449

