        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3221477
                    -175                        2.375734
                    -170                       2.4147961
                    -165                       2.4397956
                    -160                       2.4515174
                    -155                       2.4510434
                    -150                        2.439721
                    -145                       2.4191262
                    -140                       2.3910207
                    -135                       2.3573037
                    -130                       2.3199579
                    -125                       2.2809905
                    -120                        2.242371
                    -115                        2.205966
                    -110                       2.1734757
                    -105                       2.1463718
                    -100                       2.1258425
                     -95                       2.1127464
                     -90                       2.1075782
                     -85                       2.1104502
                     -80                        2.121083
                     -75                       2.1388238
                     -70                       2.1626692
                     -65                       2.1913064
                     -60                       2.2231641
                     -55                       2.2564711
                     -50                       2.2893204
                     -45                       2.3197342
                     -40                       2.3457285
                     -35                       2.3653746
                     -30                       2.3768566
                     -25                       2.3785235
                     -20                       2.3689355
                     -15                       2.3469043
                     -10                       2.3115287
                      -5                       2.2622235
                       0                       2.1987445
                       5                       2.1211666
                      10                       2.0300402
                      15                       1.9262248
                      20                       1.8109886
                      25                       1.6859887
                      30                       1.5532622
                      35                       1.4152072
                      40                       1.2745511
                      45                       1.1343053
                      50                      0.99770133
                      55                      0.86810763
                      60                      0.74892594
                      65                      0.64346861
                      70                      0.55482122
                      75                      0.48569837
                      80                       0.4383035
                      85                      0.41420591
                      90                      0.41425133
                      95                      0.43849819
                     100                       0.4862313
                     105                      0.55599507
                     110                      0.64568273
                     115                      0.75265484
                     120                      0.87387682
                     125                       1.0060622
                     130                       1.1458103
                     135                       1.2897308
                     140                       1.4345488
                     145                       1.5771911
                     150                       1.7148518
                     155                       1.8450406
                     160                       1.9656167
                     165                       2.0748097
                     170                       2.1712308
                     175                       2.2538768
                     180                       2.3221477

