        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0490478
                    -175                        1.998995
                    -170                        1.915543
                    -165                       1.7983434
                    -160                       1.6477341
                    -155                       1.4647521
                    -150                       1.2512018
                    -145                       1.0097475
                    -140                       0.7440342
                    -135                      0.45883422
                    -130                      0.16021125
                    -125                     -0.14432358
                    -120                     -0.44571032
                    -115                      -0.7333679
                    -110                     -0.99545081
                    -105                      -1.2194375
                    -100                      -1.3931083
                     -95                      -1.5058593
                     -90                      -1.5501314
                     -85                       -1.522598
                     -80                      -1.4247383
                     -75                      -1.2625995
                     -70                      -1.0458276
                     -65                     -0.78628818
                     -60                     -0.49666121
                     -55                     -0.18929902
                     -50                      0.12453047
                     -45                      0.43503313
                     -40                      0.73400164
                     -35                       1.0147575
                     -30                       1.2720085
                     -25                        1.501681
                     -20                       1.7007595
                     -15                       1.8671496
                     -10                       1.9995691
                      -5                       2.0974645
                       0                       2.1609753
                       5                       2.1907712
                      10                       2.1882154
                      15                          2.1552
                      20                       2.0941521
                      25                       2.0080109
                      30                        1.900196
                      35                       1.7745679
                      40                        1.635375
                      45                       1.4871872
                      50                       1.3348111
                      55                       1.1831861
                      60                       1.0372611
                      65                      0.90185338
                      70                      0.78149241
                      75                      0.68025683
                      80                      0.60161206
                      85                       0.5482607
                      90                      0.52201796
                      95                      0.52372215
                     100                      0.55319045
                     105                      0.60922584
                     110                      0.68967218
                     115                      0.79151391
                     120                      0.91101096
                     125                       1.0438567
                     130                       1.1853469
                     135                       1.3305477
                     140                       1.4744543
                     145                       1.6121326
                     150                       1.7388417
                     155                       1.8501351
                     160                       1.9419406
                     165                       2.0106237
                     170                       2.0530335
                     175                       2.0665384
                     180                       2.0490478

