        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        2.244481
                    -175                       2.3367915
                    -170                        2.355251
                    -165                       2.3000068
                    -160                       2.1714381
                    -155                       1.9701653
                    -150                       1.6970886
                    -145                       1.3534809
                    -140                      0.94117916
                    -135                      0.46294474
                    -130                    -0.076897614
                    -125                     -0.67137917
                    -120                      -1.3091536
                    -115                      -1.9719178
                    -110                      -2.6310564
                    -105                      -3.2444346
                    -100                      -3.7560059
                     -95                      -4.1027306
                     -90                       -4.231658
                     -85                      -4.1212397
                     -80                      -3.7917441
                     -75                      -3.2954818
                     -70                      -2.6956026
                     -65                       -2.048685
                     -60                      -1.3974744
                     -55                     -0.77109647
                     -50                     -0.18822165
                     -45                      0.33956438
                     -40                      0.80515141
                     -35                       1.2041452
                     -30                       1.5337686
                     -25                       1.7922097
                     -20                       1.9782543
                     -15                       2.0910887
                     -10                       2.1302033
                      -5                       2.0953515
                       0                       1.9865368
                       5                       1.8040097
                      10                       1.5482667
                      15                       1.2200858
                      20                      0.82048752
                      25                      0.35075644
                      30                     -0.18753608
                      35                     -0.79246681
                      40                       -1.461609
                      45                       -2.191713
                      50                       -2.978076
                      55                      -3.8133639
                      60                      -4.6855117
                      65                        -5.57422
                      70                      -6.4457231
                      75                       -7.246636
                      80                      -7.9009103
                      85                      -8.3187559
                      90                      -8.4251913
                      95                      -8.1972607
                     100                      -7.6776428
                     105                      -6.9502996
                     110                      -6.1030726
                     115                      -5.2053058
                     120                      -4.3037896
                     125                      -3.4275028
                     130                      -2.5937103
                     135                      -1.8126655
                     140                       -1.090633
                     145                     -0.43166221
                     150                      0.16142847
                     155                      0.68653041
                     160                       1.1419819
                     165                       1.5264447
                     170                       1.8388515
                     175                       2.0783872
                     180                        2.244481

