        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9385583
                    -175                       1.9714624
                    -170                       1.9326337
                    -165                       1.8209182
                    -160                       1.6347841
                    -155                       1.3722287
                    -150                       1.0306558
                    -145                      0.60672655
                    -140                     0.096197831
                    -135                      -0.5062187
                    -130                      -1.2068914
                    -125                      -2.0129918
                    -120                      -2.9314189
                    -115                       -3.965778
                    -110                      -5.1088068
                    -105                      -6.3249318
                    -100                      -7.5157294
                     -95                       -8.475707
                     -90                      -8.9127401
                     -85                      -8.6441567
                     -80                      -7.7896068
                     -75                      -6.6396059
                     -70                      -5.4271947
                     -65                       -4.272457
                     -60                      -3.2219519
                     -55                       -2.287556
                     -50                      -1.4673222
                     -45                     -0.75476631
                     -40                     -0.14264305
                     -35                      0.37566209
                     -30                       0.8057286
                     -25                       1.1520871
                     -20                       1.4183446
                     -15                       1.6073435
                     -10                       1.7213118
                      -5                       1.7619887
                       0                         1.73072
                       5                        1.628541
                      10                       1.4561399
                      15                       1.2139705
                      20                      0.90216796
                      25                      0.52052945
                      30                     0.068469524
                      35                     -0.45501626
                      40                      -1.0513435
                      45                      -1.7222164
                      50                      -2.4692515
                      55                      -3.2930683
                      60                      -4.1913068
                      65                      -5.1545556
                      70                      -6.1585329
                      75                      -7.1507647
                      80                      -8.0336485
                      85                      -8.6597999
                      90                      -8.8746974
                      95                      -8.6118067
                     100                      -7.9467144
                     105                      -7.0363039
                     110                       -6.025333
                     115                      -5.0080185
                     120                      -4.0344919
                     125                      -3.1277567
                     130                      -2.2966115
                     135                      -1.5431505
                     140                     -0.86664637
                     145                     -0.26543518
                     150                      0.26222312
                     155                      0.71779048
                     160                       1.1023374
                     165                       1.4165375
                     170                       1.6607033
                     175                        1.834829
                     180                       1.9385583

