        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        2.074665
                    -175                       2.1106467
                    -170                       2.0859836
                    -165                       2.0005096
                    -160                       1.8548365
                    -155                       1.6503821
                    -150                       1.3894416
                    -145                       1.0753201
                    -140                       0.7125523
                    -135                      0.30724166
                    -130                     -0.13245313
                    -125                     -0.59566939
                    -120                      -1.0680708
                    -115                      -1.5311132
                    -110                      -1.9617037
                    -105                      -2.3328526
                    -100                      -2.6160222
                     -95                      -2.7854818
                     -90                        -2.82386
                     -85                      -2.7267458
                     -80                      -2.5039754
                     -75                      -2.1768379
                     -70                      -1.7728002
                     -65                      -1.3202283
                     -60                     -0.84479229
                     -55                     -0.36785122
                     -50                     0.093727512
                     -45                      0.52701413
                     -40                      0.92223682
                     -35                       1.2720463
                     -30                       1.5709275
                     -25                       1.8147712
                     -20                       2.0005852
                     -15                       2.1263112
                     -10                         2.19072
                      -5                       2.1933617
                       0                       2.1345537
                       5                       2.0153835
                      10                       1.8377837
                      15                        1.604542
                      20                       1.3193838
                      25                      0.98704958
                      30                      0.61338435
                      35                      0.20543404
                      40                     -0.22845904
                      45                     -0.67857742
                      50                      -1.1337926
                      55                      -1.5816116
                      60                      -2.0083603
                      65                      -2.3995643
                      70                      -2.7405794
                      75                      -3.0174855
                      80                      -3.2181857
                      85                      -3.3335572
                      90                      -3.3584254
                      95                      -3.2921432
                     100                      -3.1385868
                     105                      -2.9056311
                     110                      -2.6042167
                     115                      -2.2472552
                     120                       -1.848585
                     125                      -1.4221137
                     130                     -0.98120132
                     135                     -0.53826859
                     140                     -0.10458596
                     145                      0.30981108
                     150                      0.69612651
                     155                       1.0467633
                     160                       1.3552614
                     165                        1.616228
                     170                       1.8252698
                     175                       1.9789294
                     180                        2.074665

