        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0442613
                    -175                       2.0830888
                    -170                       2.0591009
                    -165                       1.9721949
                    -160                       1.8229287
                    -155                       1.6125625
                    -150                       1.3431477
                    -145                       1.0176865
                    -140                      0.64039584
                    -135                      0.21711916
                    -130                     -0.24406712
                    -125                     -0.73201832
                    -120                      -1.2314843
                    -115                      -1.7220475
                    -110                      -2.1774975
                    -105                      -2.5664851
                    -100                      -2.8555047
                     -95                      -3.0146962
                     -90                      -3.0252242
                     -85                      -2.8849619
                     -80                      -2.6091747
                     -75                      -2.2257475
                     -70                      -1.7678638
                     -65                      -1.2676546
                     -60                     -0.75257677
                     -55                      -0.2443202
                     -50                      0.24076637
                     -45                      0.69065509
                     -40                       1.0965687
                     -35                       1.4520899
                     -30                        1.752502
                     -25                       1.9943357
                     -20                       2.1750752
                     -15                       2.2929798
                     -10                       2.3469835
                      -5                       2.3366493
                       0                       2.2621583
                       5                       2.1243134
                      10                       1.9246145
                      15                       1.6652626
                      20                       1.3492583
                      25                      0.98049545
                      30                      0.56389019
                      35                      0.10555059
                      40                     -0.38700594
                      45                     -0.90458473
                      50                      -1.4360071
                      55                      -1.9678057
                      60                      -2.4840124
                      65                      -2.9661997
                      70                      -3.3940065
                      75                      -3.7463885
                      80                      -4.0037044
                      85                      -4.1504063
                      90                      -4.1776604
                      95                      -4.0850048
                     100                      -3.8802972
                     105                      -3.5780738
                     110                      -3.1969465
                     115                      -2.7569799
                     120                      -2.2776846
                     125                      -1.7768287
                     130                      -1.2699449
                     135                     -0.77029314
                     140                      -0.2890551
                     145                      0.16438957
                     150                      0.58219075
                     155                      0.95779423
                     160                       1.2857561
                     165                       1.5616011
                     170                       1.7817177
                     175                       1.9432792
                     180                       2.0442613

