        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2913007
                    -175                        1.229475
                    -170                       1.1653675
                    -165                         1.09979
                    -160                       1.0336053
                    -155                      0.96769637
                    -150                      0.90293895
                    -145                      0.84017749
                    -140                      0.78020678
                    -135                      0.72375963
                    -130                       0.6715004
                    -125                      0.62402369
                    -120                      0.58185692
                    -115                      0.54546536
                    -110                      0.51525806
                    -105                      0.49159352
                    -100                      0.47478401
                     -95                      0.46509765
                     -90                      0.46275806
                     -85                      0.46794122
                     -80                      0.48077047
                     -75                      0.50130314
                     -70                      0.52952339
                     -65                      0.56532686
                     -60                      0.60850564
                     -55                       0.6587331
                     -50                      0.71555029
                     -45                      0.77835586
                     -40                      0.84640143
                     -35                      0.91879451
                     -30                      0.99451024
                     -25                       1.0724127
                     -20                       1.1512855
                     -15                         1.22987
                     -10                       1.3069091
                      -5                       1.3811933
                       0                       1.4516062
                       5                       1.5171245
                      10                       1.5770195
                      15                       1.6306265
                      20                       1.6775339
                      25                       1.7175428
                      30                       1.7506613
                      35                       1.7770891
                      40                       1.7971949
                      45                       1.8114867
                      50                       1.8205788
                      55                       1.8251561
                      60                       1.8259375
                      65                       1.8236405
                      70                       1.8189482
                      75                       1.8124793
                      80                       1.8047631
                      85                       1.7962189
                      90                       1.7871378
                      95                       1.7776895
                     100                       1.7678944
                     105                       1.7576451
                     110                       1.7467107
                     115                       1.7347519
                     120                       1.7213407
                     125                       1.7059853
                     130                       1.6881576
                     135                       1.6673239
                     140                       1.6429766
                     145                        1.614665
                     150                       1.5820255
                     155                       1.5448075
                     160                       1.5028943
                     165                       1.4563185
                     170                       1.4052692
                     175                       1.3500913
                     180                       1.2913007

