        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0969467
                    -175                       2.1001757
                    -170                       2.0649812
                    -165                        1.991544
                    -160                         1.88072
                    -155                       1.7340745
                    -150                       1.5539358
                    -145                       1.3434689
                    -140                       1.1067735
                    -135                       0.8489998
                    -130                      0.57647178
                    -125                      0.29679152
                    -120                     0.018881326
                    -115                     -0.24710198
                    -110                     -0.49006053
                    -105                     -0.69853055
                    -100                     -0.86156714
                     -95                     -0.96987127
                     -90                      -1.0169672
                     -85                        -1.00014
                     -80                     -0.92087558
                     -75                      -0.7846224
                     -70                     -0.59999066
                     -65                     -0.37761208
                     -60                     -0.12896395
                     -55                      0.13461339
                     -50                      0.40259836
                     -45                      0.66567097
                     -40                      0.91586067
                     -35                       1.1465402
                     -30                       1.3523367
                     -25                       1.5290103
                     -20                        1.673332
                     -15                        1.782975
                     -10                       1.8564275
                      -5                       1.8929243
                       0                       1.8923976
                       5                       1.8555388
                      10                       1.7834442
                      15                       1.6780121
                      20                       1.5417111
                      25                       1.3776186
                      30                       1.1894193
                      35                      0.98140712
                      40                      0.75848419
                      45                      0.52615396
                      50                      0.29049738
                      55                     0.058119678
                      60                     -0.16395017
                      65                     -0.36842658
                      70                      -0.5480179
                      75                     -0.69576661
                      80                     -0.80546634
                      85                     -0.87211737
                      90                     -0.89235694
                      95                     -0.86478737
                     100                     -0.79014253
                     105                     -0.67123604
                     110                     -0.51272113
                     115                     -0.32070132
                     120                     -0.10226796
                     125                      0.13496138
                     130                        0.383248
                     135                      0.63505144
                     140                      0.88325707
                     145                       1.1213225
                     150                       1.3433604
                     155                        1.544177
                     160                       1.7192825
                     165                       1.8648852
                     170                       1.9778789
                     175                       2.0558288
                     180                       2.0969467

