        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.6972198
                    -175                         1.65284
                    -170                        1.570027
                    -165                       1.4501325
                    -160                       1.2950814
                    -155                       1.1074099
                    -150                       0.8903225
                    -145                      0.64776525
                    -140                      0.38451326
                    -135                      0.10626402
                    -130                     -0.18027994
                    -125                     -0.46736639
                    -120                     -0.74622784
                    -115                      -1.0072479
                    -110                      -1.2403142
                    -105                      -1.4353951
                    -100                      -1.5833273
                     -95                      -1.6767289
                     -90                      -1.7108697
                     -85                      -1.6842896
                     -80                       -1.599002
                     -75                      -1.4602098
                     -70                      -1.2756225
                     -65                      -1.0545623
                     -60                     -0.80706105
                     -55                     -0.54310215
                     -50                     -0.27208277
                     -45                   -0.0024960309
                     -40                      0.25820781
                     -35                        0.503637
                     -30                      0.72840196
                     -25                      0.92802597
                     -20                       1.0988483
                     -15                       1.2379346
                     -10                       1.3430023
                      -5                       1.4123633
                       0                       1.4448853
                       5                       1.4399183
                      10                       1.3974735
                      15                        1.318003
                      20                       1.2025673
                      25                        1.052864
                      30                      0.87130727
                      35                      0.66113349
                      40                      0.42653081
                      45                      0.17278827
                      50                    -0.093552332
                      55                     -0.36457313
                      60                     -0.63093881
                      65                     -0.88201334
                      70                      -1.1062254
                      75                      -1.2917582
                      80                      -1.4275766
                      85                      -1.5046842
                      90                      -1.5173647
                      95                      -1.4640695
                     100                      -1.3476981
                     105                      -1.1751324
                     110                      -0.9562216
                     115                     -0.70250465
                     120                     -0.42599437
                     125                     -0.13823382
                     130                      0.15030434
                     135                      0.43051043
                     140                      0.69470598
                     145                      0.93657611
                     150                       1.1510366
                     155                       1.3340823
                     160                       1.4826439
                     165                       1.5944652
                     170                       1.6680057
                     175                       1.7023672
                     180                       1.6972198

