        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3507811
                    -175                        2.404017
                    -170                        2.442472
                    -165                       2.4666526
                    -160                       2.4773899
                    -155                       2.4758128
                    -150                       2.4633156
                    -145                       2.4415206
                    -140                        2.412235
                    -135                        2.377401
                    -130                       2.3390413
                    -125                       2.2991986
                    -120                       2.2598721
                    -115                       2.2229506
                    -110                       2.1901479
                    -105                       2.1629394
                    -100                       2.1425066
                     -95                       2.1296905
                     -90                       2.1249581
                     -85                       2.1283848
                     -80                       2.1396462
                     -75                       2.1580397
                     -70                       2.1825088
                     -65                       2.2116872
                     -60                       2.2439519
                     -55                       2.2774841
                     -50                       2.3103345
                     -45                         2.34049
                     -40                       2.3659384
                     -35                       2.3847311
                     -30                       2.3950396
                     -25                        2.395208
                     -20                       2.3837984
                     -15                       2.3596315
                     -10                       2.3218208
                      -5                        2.269802
                       0                       2.2033577
                       5                       2.1225986
                      10                       2.0281093
                      15                       1.9207962
                      20                       1.8019802
                      25                        1.673379
                      30                       1.5370986
                      35                       1.3956142
                      40                        1.251739
                      45                        1.108577
                      50                      0.96945701
                      55                      0.83784579
                      60                      0.71723949
                      65                      0.61103435
                      70                      0.52238217
                      75                      0.45403877
                      80                      0.40821766
                      85                      0.38646299
                      90                      0.38956074
                      95                      0.41747189
                     100                      0.46936097
                     105                      0.54363247
                     110                      0.63803146
                     115                       0.7497722
                     120                      0.87568421
                     125                        1.012362
                     130                       1.1563066
                     135                       1.3040519
                     140                       1.4522692
                     145                       1.5978517
                     150                        1.737978
                     155                       1.8701571
                     160                       1.9922599
                     165                       2.1025368
                     170                       2.1996278
                     175                       2.2825638
                     180                       2.3507811

