        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0337514
                    -175                        1.994241
                    -170                       1.9210533
                    -165                       1.8140935
                    -160                        1.673979
                    -155                       1.5020417
                    -150                       1.3003812
                    -145                       1.0719355
                    -140                      0.82057065
                    -135                      0.55118648
                    -130                      0.26982567
                    -125                    -0.016234397
                    -120                     -0.29844736
                    -115                     -0.56707837
                    -110                     -0.81147136
                    -105                      -1.0205708
                    -100                      -1.1837287
                     -95                      -1.2917451
                     -90                      -1.3379808
                     -85                      -1.3192885
                     -80                      -1.2364983
                     -75                      -1.0943112
                     -70                     -0.90062371
                     -65                     -0.66549506
                     -60                     -0.40002542
                     -55                     -0.11537536
                     -50                      0.17794976
                     -45                      0.47053128
                     -40                      0.75423252
                     -35                       1.0222304
                     -30                       1.2689516
                     -25                       1.4899658
                     -20                       1.6818684
                     -15                       1.8421725
                     -10                       1.9692169
                      -5                       2.0620928
                       0                       2.1206072
                       5                       2.1451513
                      10                       2.1368267
                      15                       2.0972931
                      20                       2.0287918
                      25                       1.9341195
                      30                       1.8166036
                      35                       1.6800701
                      40                       1.5288016
                      45                       1.3674802
                      50                       1.2011123
                      55                       1.0349303
                      60                      0.87426989
                      65                      0.72442043
                      70                      0.59045051
                      75                      0.47701465
                      80                      0.38815095
                      85                      0.32708459
                      90                      0.29605595
                      95                      0.29618757
                     100                      0.32741473
                     105                      0.38848021
                     110                      0.47699947
                     115                      0.58958782
                     120                      0.72203498
                     125                      0.86950846
                     130                       1.0267666
                     135                        1.188365
                     140                       1.3488434
                     145                       1.5028864
                     150                       1.6454554
                     155                       1.7718914
                     160                        1.877993
                     165                       1.9600722
                     170                       2.0149943
                     175                       2.0402046
                     180                       2.0337514

