        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9596067
                    -175                       1.9896626
                    -170                       2.0133135
                    -165                        2.030497
                    -160                       2.0413425
                    -155                       2.0461636
                    -150                       2.0454451
                    -145                       2.0398252
                    -140                        2.030072
                    -135                       2.0170575
                    -130                       2.0017266
                    -125                       1.9850645
                    -120                       1.9680618
                    -115                       1.9516791
                    -110                       1.9368124
                    -105                       1.9242599
                    -100                       1.9146923
                     -95                       1.9086275
                     -90                       1.9064105
                     -85                       1.9082006
                     -80                       1.9139637
                     -75                       1.9234753
                     -70                       1.9363286
                     -65                       1.9519497
                     -60                       1.9696201
                     -55                       1.9885035
                     -50                       2.0076772
                     -45                       2.0261657
                     -40                       2.0429762
                     -35                       2.0571331
                     -30                       2.0677122
                     -25                        2.073872
                     -20                        2.074882
                     -15                       2.0701464
                     -10                       2.0592248
                      -5                       2.0418462
                       0                       2.0179193
                       5                       1.9875146
                      10                       1.9509409
                      15                       1.9086446
                      20                       1.8612503
                      25                       1.8095374
                      30                       1.7544217
                      35                        1.696934
                      40                       1.6381949
                      45                       1.5793881
                      50                       1.5217311
                      55                       1.4664451
                      60                       1.4147238
                      65                        1.367703
                      70                       1.3264307
                      75                       1.2918387
                      80                       1.2647173
                      85                       1.2456922
                      90                       1.2352082
                      95                       1.2335092
                     100                       1.2406381
                     105                       1.2564286
                     110                       1.2805096
                     115                       1.3123143
                     120                       1.3510954
                     125                       1.3959455
                     130                       1.4458223
                     135                       1.4995783
                     140                       1.5559926
                     145                       1.6138061
                     150                       1.6717561
                     155                       1.7286116
                     160                       1.7832067
                     165                        1.834472
                     170                       1.8814624
                     175                        1.923381
                     180                       1.9596067

