        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0406375
                    -175                       2.1102479
                    -170                       2.1636931
                    -165                       2.2016296
                    -160                       2.2250744
                    -155                       2.2353736
                    -150                       2.2341654
                    -145                       2.2233348
                    -140                       2.2049615
                    -135                       2.1812587
                    -130                       2.1545049
                    -125                       2.1269686
                    -120                       2.1008296
                    -115                       2.0780984
                    -110                        2.060538
                    -105                       2.0495933
                    -100                       2.0463316
                     -95                       2.0513979
                     -90                       2.0649895
                     -85                       2.0868511
                     -80                       2.1162834
                     -75                       2.1521822
                     -70                       2.1930822
                     -65                       2.2372171
                     -60                       2.2825871
                     -55                       2.3270297
                     -50                       2.3682913
                     -45                       2.4040962
                     -40                       2.4322124
                     -35                       2.4505102
                     -30                       2.4570172
                     -25                       2.4499656
                     -20                       2.4278354
                     -15                       2.3893916
                     -10                       2.3337184
                      -5                       2.2602488
                       0                       2.1687924
                       5                       2.0596152
                      10                        1.933207
                      15                       1.7907373
                      20                       1.6337479
                      25                       1.4642553
                      30                       1.2847576
                      35                       1.0982289
                      40                      0.90810037
                      45                      0.71821954
                      50                       0.5327821
                      55                      0.35623071
                      60                      0.19311612
                      65                     0.047920812
                      70                    -0.075149023
                      75                     -0.17238948
                      80                     -0.24082209
                      85                     -0.27838819
                      90                     -0.28408163
                      95                     -0.25803972
                     100                     -0.20148441
                     105                     -0.11664636
                     110                    -0.006594059
                     115                      0.12497116
                     120                        0.273934
                     125                      0.43597553
                     130                      0.60675864
                     135                      0.78208033
                     140                      0.95798869
                     145                       1.1308672
                     150                       1.2974914
                     155                        1.455064
                     160                        1.601234
                     165                       1.7341038
                     170                       1.8522294
                     175                       1.9546139
                     180                       2.0406375

