        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.4508504
                    -175                       2.4593437
                    -170                       2.4444658
                    -165                        2.407327
                    -160                       2.3495866
                    -155                       2.2734109
                    -150                        2.181421
                    -145                        2.076629
                    -140                       1.9623632
                    -135                       1.8421829
                    -130                       1.7197842
                    -125                       1.5988998
                    -120                       1.4831942
                    -115                       1.3761591
                    -110                       1.2810106
                    -105                       1.2005925
                    -100                        1.137288
                     -95                       1.0929431
                     -90                       1.0688044
                     -85                       1.0654738
                     -80                        1.082879
                     -75                       1.1202694
                     -70                       1.1762343
                     -65                       1.2487432
                     -60                       1.3352103
                     -55                       1.4325809
                     -50                       1.5374349
                     -45                       1.6461039
                     -40                       1.7547948
                     -35                       1.8597149
                     -30                       1.9571913
                     -25                       2.0437812
                     -20                       2.1163693
                     -15                       2.1722495
                     -10                       2.2091912
                      -5                       2.2254893
                       0                       2.2199184
                       5                       2.1921336
                      10                        2.141998
                      15                       2.0701917
                      20                       1.9779503
                      25                       1.8670949
                      30                        1.740016
                      35                       1.5996517
                      40                       1.4494565
                      45                       1.2933586
                      50                       1.1356995
                      55                      0.98114832
                      60                       0.8345847
                      65                      0.70094391
                      70                      0.58502267
                      75                      0.49125103
                      80                      0.42344456
                      85                      0.38456046
                      90                      0.37649178
                      95                      0.39990604
                     100                      0.45420699
                     105                      0.53756195
                     110                      0.64703412
                     115                      0.77878243
                     120                      0.92830225
                     125                       1.0906766
                     130                       1.2608131
                     135                         1.43365
                     140                       1.6043246
                     145                       1.7683034
                     150                       1.9214786
                     155                       2.0602368
                     160                       2.1815081
                     165                       2.2827978
                     170                       2.3622085
                     175                       2.4184516
                     180                       2.4508504

