        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1849899
                    -175                       2.1778146
                    -170                       2.0945469
                    -165                       1.9336178
                    -160                        1.693388
                    -155                       1.3720156
                    -150                      0.96730106
                    -145                      0.47651708
                    -140                     -0.10375329
                    -135                     -0.77771322
                    -130                      -1.5502458
                    -125                      -2.4262877
                    -120                      -3.4089573
                    -115                      -4.4948105
                    -110                      -5.6628271
                    -105                      -6.8514755
                    -100                       -7.921643
                     -95                       -8.635404
                     -90                      -8.7453981
                     -85                       -8.204268
                     -80                      -7.2153223
                     -75                      -6.0382459
                     -70                      -4.8460971
                     -65                      -3.7220087
                     -60                      -2.6973709
                     -55                      -1.7799379
                     -50                     -0.96814763
                     -45                     -0.25748197
                     -40                      0.35693689
                     -35                        0.879406
                     -30                       1.3134027
                     -25                       1.6616276
                     -20                       1.9261494
                     -15                       2.1085721
                     -10                       2.2101951
                      -5                       2.2321555
                       0                       2.1755482
                       5                       2.0416229
                      10                        1.831575
                      15                        1.546995
                      20                       1.1897757
                      25                      0.76226575
                      30                      0.26743768
                      35                     -0.29085297
                      40                     -0.90746007
                      45                      -1.5753025
                      50                      -2.2843662
                      55                      -3.0202269
                      60                      -3.7620359
                      65                      -4.4801969
                      70                      -5.1346482
                      75                      -5.6757925
                      80                      -6.0508735
                      85                      -6.2168459
                      90                      -6.1551679
                      95                       -5.879019
                     100                      -5.4273122
                     105                      -4.8502814
                     110                      -4.1962475
                     115                       -3.504707
                     120                      -2.8050562
                     125                      -2.1181675
                     130                      -1.4586794
                     135                     -0.83700572
                     140                     -0.26080301
                     145                      0.26405486
                     150                       0.7328654
                     155                       1.1417279
                     160                       1.4873244
                     165                       1.7667884
                     170                       1.9776231
                     175                       2.1176403
                     180                       2.1849899

