        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2059717
                    -175                       2.2504576
                    -170                       2.2033983
                    -165                       2.0632973
                    -160                       1.8285782
                    -155                       1.4973518
                    -150                       1.0671124
                    -145                      0.53434555
                    -140                     -0.10598181
                    -135                     -0.86107715
                    -130                      -1.7411413
                    -125                      -2.7603007
                    -120                      -3.9373504
                    -115                      -5.2951151
                    -110                      -6.8541866
                    -105                      -8.6065862
                    -100                      -10.426568
                     -95                      -11.862563
                     -90                      -12.120991
                     -85                      -11.007602
                     -80                      -9.2547636
                     -75                      -7.4650202
                     -70                      -5.8455171
                     -65                      -4.4284502
                     -60                      -3.1978302
                     -55                      -2.1301689
                     -50                      -1.2050012
                     -45                      -0.4066694
                     -40                      0.27616966
                     -35                      0.85147556
                     -30                       1.3246993
                     -25                       1.6994999
                     -20                       1.9783065
                     -15                       2.1627528
                     -10                       2.2540128
                      -5                       2.2530595
                       0                       2.1608663
                       5                       1.9785766
                      10                       1.7075966
                      15                       1.3497241
                      20                      0.90724027
                      25                      0.38300522
                      30                     -0.21941633
                      35                      -0.8955699
                      40                      -1.6398112
                      45                      -2.4448025
                      50                      -3.3006652
                      55                      -4.1935861
                      60                      -5.1036355
                      65                      -6.0016617
                      70                      -6.8456755
                      75                      -7.5785872
                      80                      -8.1314734
                      85                      -8.4373026
                      90                      -8.4539593
                      95                      -8.1830493
                     100                      -7.6685532
                     105                      -6.9766231
                     110                      -6.1733659
                     115                      -5.3126509
                     120                      -4.4338475
                     125                      -3.5644059
                     130                      -2.7234068
                     135                      -1.9244744
                     140                      -1.1777627
                     145                     -0.49118931
                     150                      0.12883657
                     155                      0.67699558
                     160                       1.1488166
                     165                        1.540531
                     170                       1.8489742
                     175                       2.0715058
                     180                       2.2059717

