        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1073728
                    -175                       2.1393257
                    -170                       2.0817233
                    -165                       1.9332381
                    -160                       1.6925359
                    -155                       1.3580803
                    -150                      0.92788864
                    -145                      0.39923077
                    -140                     -0.23172957
                    -135                     -0.97033154
                    -130                      -1.8237792
                    -125                      -2.8012434
                    -120                       -3.913066
                    -115                        -5.16731
                    -110                      -6.5589331
                    -105                      -8.0400194
                    -100                      -9.4517751
                     -95                      -10.438212
                     -90                      -10.557535
                     -85                      -9.7452021
                     -80                      -8.4014391
                     -75                      -6.9253706
                     -70                      -5.5139373
                     -65                      -4.2320531
                     -60                      -3.0904625
                     -55                       -2.082442
                     -50                      -1.1975603
                     -45                     -0.42621707
                     -40                      0.23918378
                     -35                      0.80421862
                     -30                        1.272784
                     -25                       1.6475045
                     -20                       1.9301112
                     -15                       2.1217656
                     -10                       2.2233239
                      -5                       2.2355502
                       0                       2.1592846
                       5                        1.995587
                      10                       1.7458102
                      15                        1.411702
                      20                      0.99547331
                      25                      0.49986213
                      30                     -0.07178077
                      35                     -0.71535775
                      40                      -1.4257898
                      45                      -2.1965962
                      50                      -3.0191487
                      55                      -3.8813935
                      60                       -4.765769
                      65                      -5.6461023
                      70                      -6.4836999
                      75                      -7.2241797
                      80                      -7.7990443
                      85                      -8.1376766
                      90                      -8.1906783
                      95                      -7.9522224
                     100                      -7.4627314
                     105                      -6.7893312
                     110                       -6.001295
                     115                      -5.1554722
                     120                      -4.2930292
                     125                      -3.4420616
                     130                      -2.6215275
                     135                      -1.8445354
                     140                      -1.1205897
                     145                     -0.45697421
                     150                      0.14044821
                     155                      0.66679354
                     160                        1.117919
                     165                       1.4902945
                     170                       1.7809266
                     175                       1.9873017
                     180                       2.1073728

