        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3128557
                    -175                       2.3824052
                    -170                       2.3742848
                    -165                       2.2882892
                    -160                       2.1238794
                    -155                       1.8801279
                    -150                       1.5556373
                    -145                       1.1484424
                    -140                      0.65592105
                    -135                       0.0747576
                    -130                     -0.59893605
                    -125                       -1.369124
                    -120                      -2.2385007
                    -115                      -3.2052913
                    -110                       -4.256183
                    -105                      -5.3519561
                    -100                      -6.4029262
                     -95                      -7.2439629
                     -90                      -7.6573173
                     -85                      -7.4996689
                     -80                      -6.8314428
                     -75                      -5.8586304
                     -70                      -4.7784184
                     -65                      -3.7122096
                     -60                      -2.7181972
                     -55                       -1.818974
                     -50                      -1.0203301
                     -45                     -0.32105726
                     -40                      0.28247092
                     -35                      0.79430549
                     -30                       1.2181318
                     -25                       1.5570201
                     -20                       1.8134074
                     -15                       1.9891681
                     -10                       2.0857065
                      -5                       2.1040393
                       0                       2.0448537
                       5                       1.9086464
                      10                       1.6952871
                      15                       1.4045423
                      20                       1.0355986
                      25                      0.58696166
                      30                     0.056185597
                      35                      -0.5605113
                      40                       -1.268788
                      45                      -2.0769436
                      50                      -2.9970024
                      55                      -4.0462658
                      60                      -5.2495158
                      65                      -6.6419503
                      70                      -8.2720316
                      75                      -10.198504
                      80                      -12.450819
                      85                      -14.812254
                      90                      -16.182018
                      95                      -15.194662
                     100                      -12.867691
                     105                      -10.525066
                     110                      -8.4998126
                     115                      -6.7843133
                     120                      -5.3205382
                     125                      -4.0576173
                     130                      -2.9581018
                     135                      -1.9955018
                     140                      -1.1512417
                     145                     -0.41231134
                     150                       0.2303946
                     155                      0.78323007
                     160                       1.2506033
                     165                       1.6355427
                     170                       1.9400959
                     175                       2.1656073
                     180                       2.3128557

