        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0075049
                    -175                       2.0744662
                    -170                       2.1247039
                    -165                       2.1586202
                    -160                       2.1769786
                    -155                       2.1808771
                    -150                       2.1717176
                    -145                       2.1511693
                    -140                       2.1211277
                    -135                       2.0836658
                    -130                       2.0409807
                    -125                       1.9953322
                    -120                       1.9489762
                    -115                       1.9040937
                    -110                       1.8627166
                    -105                       1.8266538
                    -100                       1.7974223
                     -95                        1.776184
                     -90                        1.763697
                     -85                       1.7602824
                     -80                       1.7658036
                     -75                       1.7796779
                     -70                       1.8008976
                     -65                        1.828074
                     -60                       1.8594953
                     -55                       1.8931969
                     -50                       1.9270378
                     -45                       1.9587798
                     -40                       1.9861658
                     -35                       2.0069939
                     -30                        2.019185
                     -25                        2.020844
                     -20                       2.0103117
                     -15                       1.9862104
                     -10                       1.9474815
                      -5                       1.8934161
                       0                       1.8236807
                       5                       1.7383627
                      10                       1.6378795
                      15                       1.5231528
                      20                       1.3955007
                      25                        1.256667
                      30                       1.1088144
                      35                      0.95450851
                      40                      0.79669083
                      45                       0.6386369
                      50                      0.48389679
                      55                      0.33621404
                      60                      0.19942092
                      65                     0.077309521
                      70                    -0.026518703
                      75                     -0.10881796
                      80                      -0.1668666
                      85                     -0.19862378
                      90                     -0.20285439
                      95                     -0.17922412
                     100                     -0.12831129
                     105                     -0.05158401
                     110                     0.048690429
                     115                      0.16957876
                     120                      0.30764376
                     125                      0.45911774
                     130                      0.62007187
                     135                       0.7865697
                     140                      0.95479752
                     145                        1.121169
                     150                       1.2824043
                     155                       1.4355866
                     160                       1.5781989
                     165                       1.7081466
                     170                       1.8237671
                     175                       1.9238314
                     180                       2.0075049

