        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        2.242663
                    -175                        2.305193
                    -170                        2.321963
                    -165                       2.2947721
                    -160                       2.2257019
                    -155                       2.1172137
                    -150                       1.9722676
                    -145                       1.7944648
                    -140                       1.5882139
                    -135                       1.3589162
                    -130                       1.1131531
                    -125                      0.85884307
                    -120                      0.60531288
                    -115                      0.36320052
                    -110                      0.14409607
                    -105                    -0.040159721
                    -100                     -0.17852932
                     -95                     -0.26206794
                     -90                     -0.28518488
                     -85                     -0.24652696
                     -80                     -0.14920843
                     -75                  -0.00029602152
                     -70                       0.1902734
                     -65                      0.41100231
                     -60                      0.65005012
                     -55                      0.89615002
                     -50                       1.1391654
                     -45                       1.3703312
                     -40                       1.5822715
                     -35                       1.7688853
                     -30                       1.9251713
                     -25                       2.0470381
                     -20                       2.1311255
                     -15                       2.1746468
                     -10                       2.1752565
                      -5                       2.1309403
                       0                       2.0399246
                       5                         1.90064
                      10                       1.7115002
                      15                       1.4711122
                      20                       1.1780658
                      25                      0.83097957
                      30                      0.42853987
                      35                    -0.030386162
                      40                     -0.54651178
                      45                      -1.1196739
                      50                      -1.7480062
                      55                      -2.4265027
                      60                      -3.1446324
                      65                      -3.8826545
                      70                      -4.6066649
                      75                      -5.2638526
                      80                      -5.7825895
                      85                      -6.0849716
                      90                       -6.114617
                      95                      -5.8650215
                     100                      -5.3832061
                     105                       -4.744996
                     110                      -4.0250689
                     115                      -3.2807616
                     120                      -2.5498651
                     125                      -1.8548245
                     130                      -1.2078602
                     135                     -0.61497036
                     140                    -0.078583126
                     145                      0.40082492
                     150                      0.82378919
                     155                        1.191333
                     160                       1.5046893
                     165                       1.7651655
                     170                       1.9740908
                     175                       2.1328104
                     180                        2.242663

