        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0183377
                    -175                       2.0206894
                    -170                       1.9399552
                    -165                       1.7764011
                    -160                       1.5303637
                    -155                       1.2022221
                    -150                      0.79236828
                    -145                       0.3011984
                    -140                     -0.27082889
                    -135                      -0.9229803
                    -130                      -1.6537194
                    -125                      -2.4595559
                    -120                      -3.3327212
                    -115                      -4.2567592
                    -110                      -5.1988622
                    -105                       -6.098664
                    -100                      -6.8581085
                     -95                      -7.3485257
                     -90                      -7.4564073
                     -85                      -7.1524093
                     -80                      -6.5129944
                     -75                      -5.6671043
                     -70                      -4.7318031
                     -65                       -3.786511
                     -60                      -2.8769363
                     -55                      -2.0268827
                     -50                      -1.2479161
                     -45                     -0.54535248
                     -40                     0.078455501
                     -35                      0.62243729
                     -30                       1.0859979
                     -25                       1.4686666
                     -20                       1.7699723
                     -15                       1.9894257
                     -10                       2.1265442
                      -5                       2.1808854
                       0                       2.1520711
                       5                        2.039766
                      10                       1.8437644
                      15                       1.5637764
                      20                       1.1994483
                      25                      0.75020915
                      30                       0.2151011
                      35                     -0.40743432
                      40                      -1.1198055
                      45                      -1.9255252
                      50                      -2.8293831
                      55                      -3.8373042
                      60                      -4.9553095
                      65                      -6.1861157
                      70                      -7.5198329
                      75                      -8.9110862
                      80                      -10.231808
                      85                      -11.214301
                      90                      -11.508775
                      95                      -10.980127
                     100                      -9.8692568
                     105                      -8.5213015
                     110                      -7.1556127
                     115                      -5.8668179
                     120                      -4.6849888
                     125                      -3.6142544
                     130                      -2.6501786
                     135                      -1.7865787
                     140                      -1.0179111
                     145                     -0.33991209
                     150                       0.2504117
                     155                      0.75500732
                     160                       1.1750426
                     165                       1.5111527
                     170                       1.7636458
                     175                       1.9326623
                     180                       2.0183377

