        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0182749
                    -175                       2.0451253
                    -170                        2.057612
                    -165                       2.0551358
                    -160                       2.0375357
                    -155                       2.0051329
                    -150                        1.958761
                    -145                       1.8997806
                    -140                       1.8300748
                    -135                       1.7520225
                    -130                        1.668445
                    -125                       1.5825236
                    -120                       1.4976846
                    -115                        1.417452
                    -110                        1.345272
                    -105                       1.2843175
                    -100                       1.2372891
                     -95                       1.2062303
                     -90                       1.1923806
                     -85                       1.1960839
                     -80                       1.2167686
                     -75                       1.2529936
                     -70                       1.3025673
                     -65                       1.3627096
                     -60                       1.4302427
                     -55                       1.5017891
                     -50                       1.5739574
                     -45                       1.6435055
                     -40                       1.7074732
                     -35                       1.7632831
                     -30                       1.8088107
                     -25                        1.842427
                     -20                       1.8630174
                     -15                       1.8699793
                     -10                       1.8632027
                      -5                       1.8430362
                       0                       1.8102716
                       5                       1.7659855
                      10                       1.7115636
                      15                       1.6486631
                      20                        1.579071
                      25                       1.5046676
                      30                       1.4273697
                      35                       1.3490809
                      40                       1.2716527
                      45                       1.1968532
                      50                       1.1263442
                      55                       1.0616623
                      60                       1.0042032
                      65                      0.95520616
                      70                      0.91573799
                      75                      0.88667638
                      80                      0.86869322
                      85                      0.86223997
                      90                      0.86753772
                      95                       0.8845685
                     100                      0.91307891
                     105                      0.95258653
                     110                       1.0023923
                     115                       1.0615965
                     120                       1.1291167
                     125                       1.2037054
                     130                       1.2839657
                     135                       1.3683661
                     140                       1.4552542
                     145                       1.5428711
                     150                       1.6293698
                     155                       1.7128395
                     160                       1.7913382
                     165                       1.8629352
                     170                       1.9257619
                     175                        1.978072
                     180                       2.0182749

