        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0742387
                    -175                       2.0849351
                    -170                       2.0096915
                    -165                       1.8485593
                    -160                       1.6016687
                    -155                       1.2691682
                    -150                      0.85114939
                    -145                      0.34757984
                    -140                     -0.24172069
                    -135                     -0.91698097
                    -130                      -1.6781006
                    -125                      -2.5236809
                    -120                      -3.4488486
                    -115                      -4.4407324
                    -110                      -5.4697645
                    -105                      -6.4751265
                    -100                      -7.3475787
                     -95                      -7.9296484
                     -90                      -8.0704647
                     -85                       -7.726194
                     -80                      -6.9966073
                     -75                      -6.0463784
                     -70                      -5.0153942
                     -65                      -3.9908012
                     -60                       -3.018118
                     -55                      -2.1184459
                     -50                       -1.300494
                     -45                     -0.56727404
                     -40                     0.080541646
                     -35                      0.64305064
                     -30                       1.1204514
                     -25                       1.5128084
                     -20                       1.8200176
                     -15                       2.0418555
                     -10                       2.1780532
                      -5                       2.2283693
                       0                       2.1926437
                       5                        2.070815
                      10                       1.8629792
                      15                       1.5692833
                      20                       1.1899139
                      25                      0.72499377
                      30                      0.17445687
                      35                     -0.46210076
                      40                      -1.1855742
                      45                      -1.9974549
                      50                      -2.8997653
                      55                      -3.8945442
                      60                      -4.9822473
                      65                      -6.1576615
                      70                      -7.4004145
                      75                      -8.6551199
                      80                      -9.7981696
                      85                      -10.612589
                      90                      -10.851001
                      95                      -10.424716
                     100                      -9.4947103
                     105                       -8.314398
                     110                      -7.0707261
                     115                      -5.8609154
                     120                      -4.7258383
                     125                      -3.6793104
                     130                      -2.7239821
                     135                       -1.858631
                     140                       -1.081207
                     145                     -0.38996441
                     150                      0.21622706
                     155                      0.73790443
                     160                       1.1751505
                     165                       1.5277572
                     170                       1.7953744
                     175                       1.9776292
                     180                       2.0742387

