        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3173836
                    -175                       2.2645874
                    -170                        2.175581
                    -165                       2.0516317
                    -160                       1.8947672
                    -155                       1.7077405
                    -150                        1.494032
                    -145                       1.2578495
                    -140                       1.0041209
                    -135                       0.7384752
                    -130                      0.46720291
                    -125                      0.19718671
                    -120                    -0.064210506
                    -115                     -0.30931294
                    -110                     -0.53036671
                    -105                     -0.71984849
                    -100                      -0.8708429
                     -95                     -0.97746705
                     -90                      -1.0353001
                     -85                      -1.0417583
                     -80                     -0.99635741
                     -75                       -0.900796
                     -70                     -0.75885377
                     -65                     -0.57610747
                     -60                     -0.35951736
                     -55                     -0.11695053
                     -50                      0.14329221
                     -45                      0.41289484
                     -40                      0.68386108
                     -35                      0.94875806
                     -30                       1.2008761
                     -25                       1.4343198
                     -20                       1.6440493
                     -15                       1.8258865
                     -10                       1.9765017
                      -5                       2.0933899
                       0                       2.1748439
                       5                       2.2199079
                      10                       2.2284355
                      15                       2.2009599
                      20                       2.1387613
                      25                       2.0438481
                      30                       1.9189633
                      35                       1.7675965
                      40                       1.5939982
                      45                       1.4031886
                      50                       1.2009529
                      55                      0.99380582
                      60                      0.78890799
                      65                      0.59390798
                      70                      0.41668899
                      75                       0.2650056
                      80                      0.14601651
                      85                     0.065749403
                      90                      0.02856919
                      95                     0.036728737
                     100                     0.090125852
                     105                      0.18628474
                     110                      0.32059607
                     115                      0.48675224
                     120                      0.67729062
                     125                      0.88414936
                     130                       1.0991608
                     135                       1.3144404
                     140                       1.5226611
                     145                       1.7172238
                     150                       1.8923481
                     155                       2.0431061
                     160                        2.165422
                     165                       2.2560531
                     170                       2.3125639
                     175                       2.3333001
                     180                       2.3173836

