        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        1.883139
                    -175                       1.8703904
                    -170                       1.7991295
                    -165                       1.6685119
                    -160                       1.4781744
                    -155                       1.2282658
                    -150                      0.91952638
                    -145                      0.55344832
                    -140                      0.13256211
                    -135                     -0.33908387
                    -130                     -0.85516061
                    -125                      -1.4059111
                    -120                      -1.9765525
                    -115                      -2.5453301
                    -110                      -3.0817524
                    -105                      -3.5463197
                    -100                      -3.8938626
                     -95                      -4.0821957
                     -90                      -4.0845778
                     -85                      -3.8996735
                     -80                      -3.5520984
                     -75                      -3.0830793
                     -70                      -2.5379156
                     -65                      -1.9568285
                     -60                      -1.3711723
                     -55                     -0.80346915
                     -50                      -0.2691073
                     -45                      0.22169252
                     -40                      0.66223428
                     -35                       1.0481552
                     -30                       1.3766293
                     -25                       1.6458642
                     -20                       1.8548013
                     -15                       2.0029483
                     -10                       2.0902983
                      -5                       2.1173034
                       0                       2.0848831
                       5                       1.9944817
                      10                       1.8480181
                      15                       1.6481058
                      20                        1.398028
                      25                       1.1018656
                      30                      0.76461914
                      35                      0.39235324
                      40                   -0.0076355264
                      45                     -0.42663916
                      50                     -0.85437018
                      55                      -1.2788531
                      60                      -1.6864537
                      65                      -2.0621552
                      70                      -2.3902002
                      75                      -2.6551774
                      80                      -2.8435112
                      85                      -2.9451237
                      90                       -2.954861
                      95                      -2.8732609
                     100                      -2.7063577
                     105                      -2.4646567
                     110                       -2.161593
                     115                       -1.811938
                     120                      -1.4304903
                     125                      -1.0311941
                     130                     -0.62666604
                     135                     -0.22802844
                     140                      0.15506783
                     145                      0.51432495
                     150                      0.84264651
                     155                       1.1339876
                     160                       1.3832217
                     165                       1.5860305
                     170                       1.7388125
                     175                       1.8386114
                     180                        1.883139

