        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2733703
                    -175                       2.3529831
                    -170                       2.4172116
                    -165                       2.4665241
                    -160                       2.5017114
                    -155                       2.5238559
                    -150                       2.5342968
                    -145                       2.5345898
                    -140                       2.5264616
                    -135                        2.511759
                    -130                       2.4923936
                    -125                       2.4702821
                    -120                       2.4472846
                    -115                       2.4251417
                    -110                       2.4054136
                    -105                       2.3894238
                    -100                       2.3782095
                     -95                       2.3724819
                     -90                       2.3725997
                     -85                       2.3785556
                     -80                        2.389975
                     -75                       2.4061348
                     -70                       2.4259902
                     -65                       2.4482155
                     -60                       2.4712537
                     -55                       2.4933715
                     -50                       2.5127194
                     -45                       2.5273925
                     -40                       2.5354902
                     -35                       2.5351739
                     -30                       2.5247211
                     -25                       2.5025749
                     -20                       2.4673894
                     -15                       2.4180698
                     -10                       2.3538086
                      -5                       2.2741176
                       0                       2.1788562
                       5                        2.068247
                      10                       1.9429041
                      15                       1.8038818
                      20                       1.6526403
                      25                       1.4910728
                      30                        1.321506
                      35                       1.1466903
                      40                      0.96977668
                      45                      0.79427484
                      50                      0.62398782
                      55                      0.46291936
                      60                      0.31515059
                      65                      0.18468663
                      70                     0.075278267
                      75                   -0.0097705323
                      80                    -0.067792712
                      85                    -0.096925335
                      90                    -0.096227092
                      95                    -0.065764101
                     100                   -0.0065694227
                     105                     0.079410694
                     110                      0.18945447
                     115                      0.32023588
                     120                      0.46801372
                     125                      0.62881893
                     130                       0.7986253
                     135                      0.97349414
                     140                       1.1496894
                     145                       1.3237636
                     150                       1.4926183
                     155                       1.6535428
                     160                       1.8042369
                     165                       1.9428202
                     170                       2.0678336
                     175                       2.1782327
                     180                       2.2733703

